119.0 21.005949 0 19.495557 0
415.0 26.217311 0 24.787859 0
469.0 28.230002 0 26.839527 0
532.0 23.011038 0 21.539616 0
766.0 21.346013 0 19.822153 0
795.0 21.559041 0 20.029462 0
802.0 21.240229 0 19.690221 0
822.0 21.293761 0 19.752801 0
829.0 21.011698 0 19.469136 0
1153.0 19.994407 0 18.543038 0
1154.0 19.559743 0 18.099128 0
1179.0 21.623579 0 20.213738 0
1207.0 17.143448 0 15.629057 0
1866.0 23.1373 0 21.665349 0
1871.0 23.778777 0 22.306226 0
1878.0 24.418394 0 22.962562 0
1882.0 23.851491 0 22.394986 0
1884.0 24.475443 0 23.04045 0
1887.0 23.447753 0 21.982695 0
1890.0 23.875842 0 22.431543 0
1901.0 21.236923 0 19.712436 0
1907.0 20.946534 0 19.399499 0
1908.0 21.325382 0 19.795041 0
1909.0 21.679976 0 20.165711 0
1912.0 22.135042 0 20.65009 0
1913.0 22.189737 0 20.702451 0
1914.0 21.531354 0 20.027203 0
1915.0 26.178802 0 24.813092 0
1918.0 26.867413 0 25.519479 0
1920.0 26.729442 0 25.381276 0
1923.0 28.376613 0 27.065251 0
1925.0 28.626816 0 27.321483 0
1931.0 28.122056 0 26.809663 0
1940.0 29.153169 0 27.862519 0
1941.0 29.179988 0 27.893597 0
1944.0 28.790845 0 27.496723 0
1949.0 29.318687 0 28.033123 0
2219.0 21.686628 0 20.164286 0
2238.0 20.708248 0 19.123594 0
2240.0 20.74806 0 19.173186 0
2252.0 26.164511 0 24.799081 0
2253.0 25.772182 0 24.413252 0
2254.0 25.291368 0 23.924805 0
2256.0 25.295972 0 23.923681 0
2264.0 25.098152 0 23.737608 0
2268.0 24.61976 0 23.246811 0
2272.0 22.123314 0 20.695265 0
2274.0 21.400376 0 19.955706 0
2279.0 20.42977 0 18.949206 0
2281.0 20.57171 0 19.094903 0
2284.0 20.555174 0 19.075181 0
2285.0 20.336777 0 18.855919 0
2291.0 21.625264 0 20.176136 0
2293.0 21.928885 0 20.493034 0
2294.0 22.204725 0 20.775196 0
2297.0 21.349776 0 19.9075 0
2300.0 20.685887 0 19.222795 0
2303.0 24.246573 0 22.881081 0
2305.0 23.296449 0 21.912639 0
2306.0 23.013858 0 21.623753 0
2312.0 23.362243 0 21.969317 0
2601.0 22.13558 0 20.64732 0
2606.0 21.931185 0 20.418646 0
2620.0 21.767584 0 20.246204 0
2626.0 21.105739 0 19.561378 0
2629.0 21.51969 0 19.998596 0
2631.0 21.747176 0 20.227772 0
2635.0 21.985569 0 20.479305 0
2638.0 21.550203 0 20.025938 0
2640.0 21.691133 0 20.168227 0
2646.0 25.316972 0 23.901254 0
2655.0 23.145783 0 21.709544 0
2657.0 23.380916 0 21.954431 0
2659.0 23.464291 0 22.040293 0
2661.0 23.037884 0 21.598999 0
2662.0 23.065574 0 21.631369 0
2666.0 23.111396 0 21.673038 0
2668.0 23.169059 0 21.722429 0
