119.0 14.513601 0 13.077827 0
415.0 11.193776 0 9.680676 0
469.0 16.27335 0 14.896526 0
532.0 14.764893 0 13.352839 0
766.0 13.901793 0 12.449639 0
795.0 13.305041 0 11.844483 0
802.0 12.940107 0 11.4747 0
822.0 12.533722 0 11.041761 0
829.0 12.295154 0 10.801954 0
1153.0 13.326519 0 11.948293 0
1154.0 13.683383 0 12.314342 0
1179.0 14.831588 0 13.499791 0
1207.0 8.682537 0 7.159398 0
1866.0 8.812287 0 7.34398 0
1871.0 8.399524 0 6.915596 0
1878.0 11.587203 0 10.18647 0
1882.0 11.825268 0 10.427782 0
1884.0 12.502317 0 11.123153 0
1887.0 12.347103 0 10.964355 0
1890.0 11.899512 0 10.501937 0
1901.0 10.631972 0 9.205264 0
1907.0 10.327988 0 8.902318 0
1908.0 9.979883 0 8.544247 0
1909.0 10.856687 0 9.447647 0
1912.0 9.548869 0 8.104731 0
1913.0 9.138035 0 7.67854 0
1914.0 9.179657 0 7.719338 0
1915.0 9.22002 0 7.763396 0
1918.0 9.025195 0 7.557285 0
1920.0 9.544516 0 8.096894 0
1923.0 10.270785 0 8.846696 0
1925.0 9.938414 0 8.502622 0
1931.0 11.497311 0 10.106001 0
1940.0 10.294914 0 8.874499 0
1941.0 10.206208 0 8.782157 0
1944.0 11.364595 0 9.972316 0
1949.0 11.280545 0 9.886113 0
2219.0 12.249595 0 10.812349 0
2238.0 10.331866 0 8.834894 0
2240.0 10.328489 0 8.822878 0
2252.0 10.020208 0 8.501573 0
2253.0 10.072752 0 8.555606 0
2254.0 9.763137 0 8.235121 0
2256.0 10.01052 0 8.492529 0
2264.0 10.267893 0 8.763353 0
2268.0 10.259524 0 8.760101 0
2272.0 10.993606 0 9.522985 0
2274.0 10.842697 0 9.379014 0
2279.0 11.491092 0 10.047955 0
2281.0 11.006197 0 9.550772 0
2284.0 11.086167 0 9.631042 0
2285.0 11.015061 0 9.560622 0
2291.0 11.587809 0 10.149493 0
2293.0 12.363875 0 10.947341 0
2294.0 12.310145 0 10.889389 0
2297.0 12.01836 0 10.589287 0
2300.0 11.583228 0 10.133632 0
2303.0 9.66518 0 8.141017 0
2305.0 9.03264 0 7.482554 0
2306.0 8.823167 0 7.260635 0
2312.0 8.923003 0 7.36642 0
2601.0 12.902386 0 11.525828 0
2606.0 14.255075 0 12.90627 0
2620.0 10.670176 0 9.242209 0
2626.0 12.035537 0 10.644674 0
2629.0 11.38866 0 9.978854 0
2631.0 11.660446 0 10.254691 0
2635.0 10.71999 0 9.286129 0
2638.0 11.171701 0 9.746703 0
2640.0 8.344896 0 6.820975 0
2646.0 7.743754 0 6.188408 0
2655.0 9.107789 0 7.604469 0
2657.0 9.637598 0 8.151961 0
2659.0 9.799669 0 8.321972 0
2661.0 10.356317 0 8.894887 0
2662.0 10.528669 0 9.074063 0
2666.0 10.517914 0 9.058606 0
2668.0 10.446335 0 8.984295 0
