119.0 30.836354 0 29.483103 0
415.0 27.609851 0 26.138234 0
469.0 26.944715 0 25.487409 0
532.0 22.061747 0 20.461038 0
766.0 21.570987 0 20.105926 0
795.0 29.234255 0 27.924753 0
802.0 27.993839 0 26.629633 0
822.0 25.987163 0 24.530171 0
829.0 27.367512 0 25.934568 0
1153.0 21.146787 0 19.624757 0
1154.0 21.575637 0 20.070763 0
1179.0 21.810107 0 20.354432 0
1207.0 25.372615 0 23.997011 0
1866.0 19.738802 0 18.278183 0
1871.0 18.271158 0 16.754162 0
1878.0 18.870855 0 17.377167 0
1882.0 19.585617 0 18.108791 0
1884.0 19.314858 0 17.82366 0
1887.0 19.419956 0 17.930886 0
1890.0 18.584894 0 17.074632 0
1901.0 20.943201 0 19.506819 0
1907.0 22.598181 0 21.204968 0
1908.0 22.075828 0 20.667382 0
1909.0 21.623885 0 20.207948 0
1912.0 21.188547 0 19.75668 0
1913.0 20.729375 0 19.285163 0
1914.0 21.161009 0 19.712276 0
1915.0 21.49085 0 20.053777 0
1918.0 21.51709 0 20.077976 0
1920.0 21.458868 0 20.008239 0
1923.0 21.571357 0 20.134076 0
1925.0 21.35983 0 19.923095 0
1931.0 20.361133 0 18.887467 0
1940.0 19.590608 0 18.110436 0
1941.0 19.434964 0 17.943556 0
1944.0 20.270522 0 18.805301 0
1949.0 21.181533 0 19.731949 0
2219.0 16.285081 0 14.765343 0
2238.0 15.896264 0 14.330386 0
2240.0 15.707381 0 14.124407 0
2252.0 15.452798 0 13.861885 0
2253.0 15.303336 0 13.711086 0
2254.0 15.600858 0 14.018932 0
2256.0 16.053367 0 14.491272 0
2264.0 15.355532 0 13.790867 0
2268.0 15.780504 0 14.242946 0
2272.0 17.001587 0 15.511718 0
2274.0 16.905774 0 15.406177 0
2279.0 17.709227 0 16.234967 0
2281.0 16.465335 0 14.9322 0
2284.0 16.661235 0 15.12537 0
2285.0 16.379834 0 14.836625 0
2291.0 17.178328 0 15.644473 0
2293.0 17.736718 0 16.214529 0
2294.0 17.915033 0 16.399595 0
2297.0 18.294128 0 16.778555 0
2300.0 18.719068 0 17.189594 0
2303.0 18.664607 0 17.143136 0
2305.0 18.953859 0 17.439118 0
2306.0 18.697771 0 17.170516 0
2312.0 19.658569 0 18.171665 0
2601.0 25.514628 0 24.13626 0
2606.0 26.484973 0 25.126467 0
2620.0 21.952401 0 20.469023 0
2626.0 22.170132 0 20.690037 0
2629.0 21.361226 0 19.845043 0
2631.0 21.360423 0 19.854914 0
2635.0 23.085252 0 21.633093 0
2638.0 22.979789 0 21.516786 0
2640.0 22.663858 0 21.183224 0
2646.0 23.011825 0 21.565404 0
2655.0 23.093026 0 21.643648 0
2657.0 23.668533 0 22.226688 0
2659.0 25.678484 0 24.263961 0
2661.0 25.600302 0 24.17984 0
2662.0 26.290046 0 24.882525 0
2666.0 25.32818 0 23.88645 0
2668.0 23.858425 0 22.373199 0
