119.0 26.046839 0 24.516982 0
415.0 31.253033 0 29.794802 0
469.0 30.733036 0 29.312357 0
532.0 25.392065 0 23.890125 0
766.0 24.081913 0 22.538649 0
795.0 31.661125 0 30.292632 0
802.0 30.742688 0 29.372056 0
822.0 25.941708 0 24.400447 0
829.0 25.934758 0 24.390582 0
1153.0 29.803781 0 28.368813 0
1154.0 30.218667 0 28.786714 0
1179.0 28.603023 0 27.16141 0
1207.0 25.827107 0 24.310495 0
1866.0 25.605834 0 24.288832 0
1871.0 26.618941 0 25.322026 0
1878.0 25.184698 0 23.870396 0
1882.0 23.483393 0 22.122275 0
1884.0 23.49984 0 22.138446 0
1887.0 23.060723 0 21.687216 0
1890.0 22.091824 0 20.698006 0
1901.0 20.734021 0 19.311246 0
1907.0 21.806467 0 20.423928 0
1908.0 21.82284 0 20.442762 0
1909.0 21.992149 0 20.612425 0
1912.0 22.403899 0 21.025456 0
1913.0 22.010727 0 20.622537 0
1914.0 22.572029 0 21.194256 0
1915.0 22.18239 0 20.795451 0
1918.0 21.769348 0 20.374857 0
1920.0 22.014589 0 20.622434 0
1923.0 22.257845 0 20.863426 0
1925.0 22.787489 0 21.411699 0
1931.0 20.879079 0 19.464539 0
1940.0 19.026033 0 17.576074 0
1941.0 18.552417 0 17.0922 0
1944.0 19.767871 0 18.334649 0
1949.0 20.957747 0 19.54182 0
2219.0 20.987522 0 19.54495 0
2238.0 18.415602 0 16.897772 0
2240.0 18.204544 0 16.683391 0
2252.0 17.134016 0 15.563943 0
2253.0 17.077569 0 15.510177 0
2254.0 16.878423 0 15.30491 0
2256.0 16.624515 0 15.038092 0
2264.0 20.233974 0 18.796991 0
2268.0 20.341722 0 18.908399 0
2272.0 20.29338 0 18.857946 0
2274.0 19.324432 0 17.86284 0
2279.0 18.845054 0 17.371948 0
2281.0 18.599577 0 17.118935 0
2284.0 17.765869 0 16.262336 0
2285.0 18.091458 0 16.594064 0
2291.0 19.806722 0 18.349293 0
2293.0 20.348866 0 18.91366 0
2294.0 20.403631 0 18.971535 0
2297.0 19.916525 0 18.464271 0
2300.0 20.756402 0 19.325996 0
2303.0 21.425453 0 20.020649 0
2305.0 21.368165 0 19.967095 0
2306.0 20.824644 0 19.410362 0
2312.0 21.031208 0 19.624349 0
2601.0 20.794433 0 19.373936 0
2606.0 19.815469 0 18.362757 0
2620.0 19.103281 0 17.666802 0
2626.0 19.959008 0 18.547736 0
2629.0 19.077677 0 17.644885 0
2631.0 19.867015 0 18.455224 0
2635.0 19.939325 0 18.532224 0
2638.0 19.710161 0 18.296112 0
2640.0 20.461701 0 19.068057 0
2646.0 19.659082 0 18.236861 0
2655.0 20.029145 0 18.620907 0
2657.0 19.180608 0 17.751986 0
2659.0 18.881286 0 17.448937 0
2661.0 19.287437 0 17.86498 0
2662.0 19.711532 0 18.30313 0
2666.0 21.120523 0 19.752774 0
2668.0 22.209056 0 20.868672 0
