2457258.5 16.6370981335 0.0 15.0801147626 0.0 
2457263.5 16.6809943113 0.0 15.1518938402 0.0 
2457268.5 16.5935549209 0.0 15.0503438387 0.0 
2457273.5 17.1243096287 0.0 15.662290231 0.0 
2457278.5 16.7346566679 0.0 15.2160387097 0.0 
2457283.5 17.5990776929 0.0 16.1850462916 0.0 
2457288.5 16.9038503339 0.0 15.3810628001 0.0 
2457293.5 16.8996013591 0.0 15.3844229637 0.0 
2457298.5 16.8735182255 0.0 15.3614254896 0.0 
2457303.5 16.8318124805 0.0 15.2981150325 0.0 
2457308.5 16.9681563716 0.0 15.4551134854 0.0 
2457313.5 17.3550877217 0.0 15.8927814253 0.0 
2457318.5 16.9112331709 0.0 15.3890612055 0.0 
2457323.5 16.7401381706 0.0 15.2109020368 0.0 
2457328.5 17.7060239572 0.0 16.3148215552 0.0 
2457333.5 17.5776154184 0.0 16.1644072333 0.0 
2457338.5 17.0600925538 0.0 15.5918658956 0.0 
2457343.5 16.6395244726 0.0 15.1149993742 0.0 
2457348.5 16.9345149239 0.0 15.4691296527 0.0 
2457353.5 16.7993225556 0.0 15.3218155297 0.0 
2457358.5 17.6641586997 0.0 16.2844244551 0.0 
2457363.5 17.8547079117 0.0 16.4885545144 0.0 
2457368.5 17.6669320248 0.0 16.2988159235 0.0 
2457373.5 16.1941688744 0.0 14.6485688509 0.0 
2457378.5 16.4461740333 0.0 14.9388545894 0.0 
2457383.5 16.6955183765 0.0 15.2272734378 0.0 
2457388.5 16.7718093668 0.0 15.3128087396 0.0 
2457393.5 16.8835393763 0.0 15.4390875297 0.0 
2457398.5 16.3881319444 0.0 14.8648258621 0.0 
2457403.5 16.5271135947 0.0 15.0367955251 0.0 
2457408.5 17.0666605794 0.0 15.6448274202 0.0 
2457413.5 17.2725262682 0.0 15.8829667031 0.0 
2457418.5 16.9380569908 0.0 15.5027913186 0.0 
2457423.5 16.8084486078 0.0 15.3704083096 0.0 
2457428.5 16.2754467936 0.0 14.7748188963 0.0 
2457433.5 17.2299530797 0.0 15.8470040682 0.0 
2457438.5 16.3704821194 0.0 14.8831818192 0.0 
2457443.5 17.240297505 0.0 15.8539211194 0.0 
2457448.5 16.5115415921 0.0 15.0355023003 0.0 
2457453.5 17.4440827151 0.0 16.0757572239 0.0 
