2457258.5 14.5084916044 0.0 13.0489298292 0.0 
2457263.5 14.4431548617 0.0 12.9837292874 0.0 
2457268.5 14.1882739547 0.0 12.6926231376 0.0 
2457273.5 15.5657817708 0.0 14.23058514 0.0 
2457278.5 14.5729293099 0.0 13.1331633336 0.0 
2457283.5 14.3902813949 0.0 12.9278429486 0.0 
2457288.5 13.7568477168 0.0 12.2067629172 0.0 
2457293.5 13.6020292279 0.0 12.0259170413 0.0 
2457298.5 14.3882572329 0.0 12.9393800847 0.0 
2457303.5 15.1687871769 0.0 13.8009685215 0.0 
2457308.5 14.2018537393 0.0 12.723180656 0.0 
2457313.5 13.7106891734 0.0 12.1606732331 0.0 
2457318.5 13.4931527148 0.0 11.9001317287 0.0 
2457323.5 13.613074703 0.0 12.0595597926 0.0 
2457328.5 13.9435968003 0.0 12.4454561565 0.0 
2457333.5 13.7392177905 0.0 12.2050272215 0.0 
2457338.5 14.2648186568 0.0 12.8091977111 0.0 
2457343.5 14.351551734 0.0 12.9104623187 0.0 
2457348.5 14.1738184441 0.0 12.7114636057 0.0 
2457353.5 13.6771404742 0.0 12.1578705333 0.0 
2457358.5 14.5390416463 0.0 13.133707185 0.0 
2457363.5 13.9435200661 0.0 12.4668649208 0.0 
2457368.5 13.4569257467 0.0 11.9027179437 0.0 
2457373.5 14.3985095762 0.0 12.9838415141 0.0 
2457378.5 14.5251967345 0.0 13.1245130316 0.0 
2457383.5 13.9723841794 0.0 12.5146041942 0.0 
2457388.5 14.1431766441 0.0 12.7082487371 0.0 
2457393.5 14.2855915469 0.0 12.8664032168 0.0 
2457398.5 13.2935496349 0.0 11.7270348352 0.0 
2457403.5 14.584512519 0.0 13.1989858385 0.0 
2457408.5 14.0760165475 0.0 12.6324919161 0.0 
2457413.5 13.7784564835 0.0 12.3051011909 0.0 
2457418.5 13.7324650461 0.0 12.24192961 0.0 
2457423.5 13.6703747996 0.0 12.1738616152 0.0 
2457428.5 14.6834094484 0.0 13.3132679812 0.0 
2457433.5 13.7209686399 0.0 12.2448303348 0.0 
2457438.5 14.3497660515 0.0 12.952718257 0.0 
2457443.5 13.7172591157 0.0 12.2433738605 0.0 
2457448.5 13.9077575356 0.0 12.4589314748 0.0 
2457453.5 13.2884574304 0.0 11.7435834231 0.0 
2457458.5 13.3750310938 0.0 11.8521488104 0.0 
2457463.5 13.7658701464 0.0 12.3060216125 0.0 
2457468.5 13.644354415 0.0 12.1649837971 0.0 
2457473.5 13.3939880911 0.0 11.8951916589 0.0 
2457478.5 14.1616135488 0.0 12.7585852565 0.0 
2457483.5 14.1504952109 0.0 12.7438916753 0.0 
2457488.5 13.4032251443 0.0 11.8999455389 0.0 
2457493.5 13.5682672831 0.0 12.0966810849 0.0 
2457498.5 13.5405922416 0.0 12.0634710979 0.0 
2457503.5 13.874687979 0.0 12.4378810856 0.0 
2457508.5 14.4310692361 0.0 13.0475953367 0.0 
2457513.5 13.7356897779 0.0 12.2722172528 0.0 
2457518.5 13.7631598804 0.0 12.3107239257 0.0 
2457523.5 13.2926212025 0.0 11.7790767508 0.0 
2457528.5 14.4062474742 0.0 13.0293497479 0.0 
2457533.5 13.7321248951 0.0 12.2795383598 0.0 
2457538.5 13.8122151341 0.0 12.3717857858 0.0 
2457543.5 13.5597461048 0.0 12.0896422639 0.0 
2457548.5 14.1556851349 0.0 12.7627425985 0.0 
2457553.5 13.1298200179 0.0 11.6038455601 0.0 
2457558.5 13.3703298026 0.0 11.8779091619 0.0 
2457563.5 13.6630731195 0.0 12.2071268044 0.0 
2457568.5 13.7040843634 0.0 12.2581584799 0.0 
2457573.5 13.5228009932 0.0 12.0578785325 0.0 
2457578.5 14.4951423415 0.0 13.1352822904 0.0 
2457583.5 13.3896729236 0.0 11.8988209564 0.0 
2457588.5 13.8079781505 0.0 12.3749065803 0.0 
2457593.5 14.2173096837 0.0 12.8290112871 0.0 
2457598.5 14.4696255787 0.0 13.1052586361 0.0 
2457603.5 13.5183211832 0.0 12.0342517144 0.0 
2457608.5 13.1743152447 0.0 11.6406078138 0.0 
2457613.5 13.6422494319 0.0 12.1722772366 0.0 
2457618.5 14.0839818342 0.0 12.6665591974 0.0 
2457623.5 13.3018455525 0.0 11.7744291742 0.0 
2457628.5 13.5783210893 0.0 12.0970578235 0.0 
2457633.5 13.6832444973 0.0 12.2217243923 0.0 
2457638.5 14.0822702274 0.0 12.666126144 0.0 
2457643.5 14.288906245 0.0 12.8988607216 0.0 
2457648.5 14.1064093371 0.0 12.695881597 0.0 
2457653.5 14.175583707 0.0 12.7717660166 0.0 
2457658.5 13.1280460089 0.0 11.5793055722 0.0 
2457663.5 14.0421165745 0.0 12.6223799039 0.0 
2457668.5 14.0551629232 0.0 12.6305048433 0.0 
2457673.5 13.1317834272 0.0 11.5748109646 0.0 
2457678.5 13.2081303644 0.0 11.6623446467 0.0 
2457683.5 13.7611904957 0.0 12.2938588147 0.0 
2457688.5 13.1920568172 0.0 11.6333221378 0.0 
2457693.5 13.8637819504 0.0 12.4102514931 0.0 
2457698.5 13.6217032154 0.0 12.1483827009 0.0 
2457703.5 13.8500265423 0.0 12.4128746028 0.0 
2457708.5 13.3481345678 0.0 11.8477754743 0.0 
2457713.5 13.4342933426 0.0 11.9422795177 0.0 
2457718.5 14.4017969854 0.0 13.0231408973 0.0 
2457723.5 13.6042412999 0.0 12.1318026481 0.0 
2457728.5 14.2684185198 0.0 12.8718975585 0.0 
2457733.5 13.7887268826 0.0 12.334683901 0.0 
2457738.5 14.5312616519 0.0 13.1593701853 0.0 
