2457258.5 14.7019881636 0.0 13.1547532395 0.0 
2457263.5 14.6556141213 0.0 13.0942522897 0.0 
2457268.5 15.6993320988 0.0 14.2912844579 0.0 
2457273.5 15.3134177606 0.0 13.8613468178 0.0 
2457278.5 14.7248951201 0.0 13.1871144444 0.0 
2457283.5 15.101587768 0.0 13.6224014498 0.0 
2457288.5 15.2209007474 0.0 13.7520522478 0.0 
2457293.5 14.6706262242 0.0 13.1121382408 0.0 
2457298.5 14.6719071851 0.0 13.1143491975 0.0 
2457303.5 15.0603151991 0.0 13.5727539946 0.0 
2457308.5 14.6603325248 0.0 13.11191827 0.0 
2457313.5 16.1929367992 0.0 14.8354888524 0.0 
2457318.5 15.2950646977 0.0 13.8415626016 0.0 
2457323.5 15.073560101 0.0 13.5986666816 0.0 
2457328.5 16.169007207 0.0 14.8090352295 0.0 
2457333.5 15.379986548 0.0 13.9267637604 0.0 
2457338.5 14.9988226148 0.0 13.4805984062 0.0 
2457343.5 15.3451632271 0.0 13.878938805 0.0 
2457348.5 15.1452607062 0.0 13.6442662624 0.0 
2457353.5 15.0107593631 0.0 13.4837383786 0.0 
2457358.5 16.1824089193 0.0 14.8024848868 0.0 
2457363.5 16.1075197018 0.0 14.7129473103 0.0 
2457368.5 15.9126884124 0.0 14.4998973787 0.0 
2457373.5 15.5491103941 0.0 14.0981374238 0.0 
2457378.5 14.9383661896 0.0 13.4002861549 0.0 
2457383.5 16.0021235197 0.0 14.6035743994 0.0 
2457388.5 15.8895866964 0.0 14.4707419602 0.0 
2457393.5 15.6817982912 0.0 14.2187907261 0.0 
2457398.5 16.1224347248 0.0 14.7259152882 0.0 
2457403.5 16.1061739505 0.0 14.703963658 0.0 
2457408.5 15.5054922066 0.0 14.0190909204 0.0 
2457413.5 16.6116585962 0.0 15.2509522101 0.0 
2457418.5 16.4917108691 0.0 15.1161981503 0.0 
2457423.5 16.1704306367 0.0 14.7638492566 0.0 
2457428.5 15.3747771606 0.0 13.8747249515 0.0 
2457433.5 15.1557191796 0.0 13.5989388037 0.0 
2457438.5 15.3828656219 0.0 13.8492430063 0.0 
2457443.5 15.6213809252 0.0 14.1242141982 0.0 
2457448.5 16.6170012357 0.0 15.2384773979 0.0 
2457453.5 15.2474534306 0.0 13.679452288 0.0 
2457458.5 16.0165649377 0.0 14.5726736454 0.0 
2457463.5 16.3776092125 0.0 14.9699538454 0.0 
2457468.5 15.3853834637 0.0 13.8490996826 0.0 
2457473.5 16.4365855385 0.0 15.0371402784 0.0 
2457478.5 15.4001845275 0.0 13.8605520315 0.0 
2457483.5 16.7653936126 0.0 15.3952829707 0.0 
2457488.5 15.9936205789 0.0 14.534059425 0.0 
2457493.5 16.6870444487 0.0 15.3100547401 0.0 
2457498.5 16.4413638773 0.0 15.0315939485 0.0 
2457503.5 16.3192043045 0.0 14.9088080354 0.0 
2457508.5 16.5580791677 0.0 15.1653426073 0.0 
2457513.5 16.1200939215 0.0 14.675923481 0.0 
2457518.5 16.2474179497 0.0 14.8119887496 0.0 
2457523.5 17.0096583708 0.0 15.6601857623 0.0 
2457528.5 15.5570249132 0.0 14.0440436874 0.0 
2457533.5 15.5419824828 0.0 14.0205598827 0.0 
2457538.5 17.1442899785 0.0 15.8124409339 0.0 
2457543.5 15.2706077726 0.0 13.7004933247 0.0 
2457548.5 16.2803578941 0.0 14.8587021287 0.0 
2457553.5 16.4339093251 0.0 15.0295650366 0.0 
2457558.5 15.7957818854 0.0 14.31895993 0.0 
2457563.5 16.7918826537 0.0 15.4263576521 0.0 
2457568.5 16.1886679607 0.0 14.75289508 0.0 
2457573.5 15.6994083943 0.0 14.2057085096 0.0 
2457578.5 16.356178582 0.0 14.9387293904 0.0 
2457583.5 16.2680993765 0.0 14.8382514879 0.0 
2457588.5 16.5697235512 0.0 15.1670965147 0.0 
2457593.5 15.7938338005 0.0 14.2979214813 0.0 
2457598.5 17.2168676407 0.0 15.8759777897 0.0 
2457603.5 15.9732937102 0.0 14.4779584169 0.0 
2457608.5 15.9703825117 0.0 14.4585983001 0.0 
2457613.5 16.0697349115 0.0 14.5833128198 0.0 
2457618.5 15.778023293 0.0 14.2376298441 0.0 
2457623.5 16.4591315388 0.0 15.0253204905 0.0 
2457628.5 15.991826389 0.0 14.499843266 0.0 
2457633.5 16.1630163918 0.0 14.678373511 0.0 
2457638.5 16.7504110878 0.0 15.3305731503 0.0 
2457643.5 16.7006961239 0.0 15.2665022788 0.0 
2457648.5 16.6629215427 0.0 15.2276133481 0.0 
2457653.5 16.0601596828 0.0 14.5505813783 0.0 
2457658.5 16.9985227923 0.0 15.6004480876 0.0 
2457663.5 16.5323146596 0.0 15.1027424588 0.0 
2457668.5 15.9525339645 0.0 14.4441356692 0.0 
2457673.5 16.8758419206 0.0 15.4759833929 0.0 
2457678.5 16.5719127627 0.0 15.1308165 0.0 
2457683.5 16.6953884854 0.0 15.2823864458 0.0 
2457688.5 16.0947373353 0.0 14.6063142582 0.0 
2457693.5 17.0330059723 0.0 15.6365191227 0.0 
2457698.5 16.8853926214 0.0 15.4735741426 0.0 
2457703.5 17.3320298344 0.0 15.9664172048 0.0 
2457708.5 17.5342832243 0.0 16.1765585561 0.0 
2457713.5 16.4883877216 0.0 15.0172301536 0.0 
2457718.5 16.4097083254 0.0 14.9335595982 0.0 
2457723.5 16.1682774028 0.0 14.6635333593 0.0 
2457728.5 16.8754234471 0.0 15.4656975143 0.0 
2457733.5 16.1251548151 0.0 14.6379116789 0.0 
2457738.5 15.8275492795 0.0 14.2917525831 0.0 
2457743.5 16.7352937056 0.0 15.3277864068 0.0 
2457748.5 16.0373415857 0.0 14.557668287 0.0 
2457753.5 16.0259642071 0.0 14.5402381729 0.0 
2457758.5 16.0638025071 0.0 14.5820383434 0.0 
2457763.5 16.2519445844 0.0 14.8080904145 0.0 
2457768.5 16.3614491555 0.0 14.9361178719 0.0 
2457773.5 15.7398198448 0.0 14.2321058253 0.0 
2457778.5 15.6370802766 0.0 14.1135165333 0.0 
2457783.5 16.6278336232 0.0 15.2431738512 0.0 
2457788.5 16.7986866695 0.0 15.430934129 0.0 
2457793.5 15.6731040481 0.0 14.1679957466 0.0 
2457798.5 15.705431326 0.0 14.1982112928 0.0 
2457803.5 15.4575598467 0.0 13.9003223922 0.0 
2457808.5 16.2594338436 0.0 14.8331446833 0.0 
