2457258.5 16.3423510795 0.0 14.9410355723 0.0 
2457263.5 16.4354429022 0.0 15.0363578047 0.0 
2457268.5 15.3691099219 0.0 13.8250479108 0.0 
2457273.5 15.4347096102 0.0 13.8913465317 0.0 
2457278.5 15.363573026 0.0 13.8204367469 0.0 
2457283.5 15.4174854209 0.0 13.8717838025 0.0 
2457288.5 16.2869446833 0.0 14.8614977836 0.0 
2457293.5 16.8759977439 0.0 15.5118334037 0.0 
2457298.5 15.9151324332 0.0 14.4484577286 0.0 
2457303.5 15.4259227938 0.0 13.8888886556 0.0 
2457308.5 15.4793425573 0.0 13.941775518 0.0 
2457313.5 15.6800439926 0.0 14.1730060781 0.0 
2457318.5 16.5954779154 0.0 15.2015427974 0.0 
2457323.5 16.7038498155 0.0 15.3428465738 0.0 
2457328.5 15.3757848715 0.0 13.8576648984 0.0 
2457333.5 15.1943292494 0.0 13.6456363948 0.0 
2457338.5 16.2207189606 0.0 14.8163539278 0.0 
2457343.5 15.3057488612 0.0 13.7924061101 0.0 
2457348.5 15.612544722 0.0 14.1301199353 0.0 
2457353.5 16.1093049733 0.0 14.6783129597 0.0 
2457358.5 16.1720038723 0.0 14.766219032 0.0 
2457363.5 15.2538266123 0.0 13.7283417848 0.0 
2457368.5 16.412247331 0.0 15.0273353549 0.0 
2457373.5 15.1246656976 0.0 13.5650005856 0.0 
2457378.5 16.2312039485 0.0 14.8303597044 0.0 
2457383.5 16.1957547017 0.0 14.7972107641 0.0 
2457388.5 15.5019673281 0.0 14.031940229 0.0 
2457393.5 15.6337108829 0.0 14.1759562156 0.0 
2457398.5 15.0974340125 0.0 13.5716335634 0.0 
2457403.5 14.9370252466 0.0 13.3892049153 0.0 
2457408.5 15.6129106853 0.0 14.1683787839 0.0 
2457413.5 15.6837808252 0.0 14.2404418034 0.0 
2457418.5 15.0425237994 0.0 13.5058319523 0.0 
2457423.5 16.5058485485 0.0 15.1595022077 0.0 
2457428.5 16.1523357984 0.0 14.7703430362 0.0 
2457433.5 15.6130029114 0.0 14.1806358952 0.0 
2457438.5 15.9281829176 0.0 14.5323635219 0.0 
2457443.5 16.0881804214 0.0 14.7051438965 0.0 
2457448.5 15.1274122337 0.0 13.6269077288 0.0 
2457453.5 15.667335016 0.0 14.2308139357 0.0 
2457458.5 16.0778688918 0.0 14.678318611 0.0 
2457463.5 16.4370178042 0.0 15.078432294 0.0 
2457468.5 16.9249058006 0.0 15.6143889657 0.0 
2457473.5 15.0838779427 0.0 13.5731325909 0.0 
2457478.5 15.5541502241 0.0 14.1092616444 0.0 
2457483.5 15.3515370793 0.0 13.8698585095 0.0 
2457488.5 14.8312404545 0.0 13.283316172 0.0 
2457493.5 15.0159455773 0.0 13.510055332 0.0 
2457498.5 14.990514223 0.0 13.4868203672 0.0 
2457503.5 15.1152214935 0.0 13.6272566276 0.0 
2457508.5 15.2413585152 0.0 13.7654357842 0.0 
2457513.5 15.2947252239 0.0 13.8335671277 0.0 
2457518.5 14.9854170497 0.0 13.5100123919 0.0 
2457523.5 15.1271298703 0.0 13.6732066495 0.0 
2457528.5 15.9076186666 0.0 14.5399019606 0.0 
2457533.5 14.7070240084 0.0 13.1982089635 0.0 
2457538.5 15.4095979673 0.0 13.988490788 0.0 
2457543.5 15.2991310963 0.0 13.8703766251 0.0 
2457548.5 15.9879819796 0.0 14.6263964021 0.0 
2457553.5 15.1404497133 0.0 13.6889532185 0.0 
2457558.5 14.5943464256 0.0 13.0733507456 0.0 
2457563.5 14.9221436144 0.0 13.4360776543 0.0 
2457568.5 14.7189894301 0.0 13.2076577304 0.0 
2457573.5 14.4583411558 0.0 12.8947479248 0.0 
2457578.5 15.1178667547 0.0 13.6560805976 0.0 
2457583.5 15.6564376996 0.0 14.2584154415 0.0 
2457588.5 14.9665058726 0.0 13.453366277 0.0 
2457593.5 14.6353695723 0.0 13.070539062 0.0 
2457598.5 15.5942549172 0.0 14.1663349593 0.0 
2457603.5 15.6832202742 0.0 14.2710151687 0.0 
2457608.5 15.218773292 0.0 13.7501956047 0.0 
2457613.5 16.4062240839 0.0 15.0637685508 0.0 
2457618.5 16.1651392027 0.0 14.7970963737 0.0 
2457623.5 14.9046094589 0.0 13.3834440326 0.0 
2457628.5 15.2666988083 0.0 13.8013989777 0.0 
2457633.5 15.8968408631 0.0 14.4978135897 0.0 
2457638.5 14.8617539425 0.0 13.3215887934 0.0 
2457643.5 15.0626630649 0.0 13.5674419239 0.0 
2457648.5 14.9999826284 0.0 13.4929928306 0.0 
2457653.5 15.5487482145 0.0 14.1221255161 0.0 
2457658.5 15.3865039853 0.0 13.93783591 0.0 
2457663.5 15.0510338094 0.0 13.5645579529 0.0 
2457668.5 14.7359512224 0.0 13.2034402369 0.0 
2457673.5 15.95250316 0.0 14.5818344478 0.0 
2457678.5 15.2452551215 0.0 13.8029887531 0.0 
2457683.5 15.8482908447 0.0 14.4738859868 0.0 
2457688.5 14.6171235707 0.0 13.0980034159 0.0 
2457693.5 15.3343315825 0.0 13.9146624211 0.0 
2457698.5 14.4543224639 0.0 12.894337407 0.0 
2457703.5 15.3866045837 0.0 13.950678828 0.0 
2457708.5 14.826766077 0.0 13.3073680435 0.0 
2457713.5 15.8280619769 0.0 14.4318024041 0.0 
2457718.5 15.0954835826 0.0 13.6033902464 0.0 
2457723.5 16.2170375996 0.0 14.8582418083 0.0 
2457728.5 15.3932494818 0.0 13.9421922327 0.0 
2457733.5 14.9439445385 0.0 13.4504699104 0.0 
2457738.5 14.6528015649 0.0 13.1002561385 0.0 
2457743.5 15.4292833617 0.0 13.9866780764 0.0 
2457748.5 15.0781363652 0.0 13.5977650739 0.0 
2457753.5 14.7988423633 0.0 13.2618261103 0.0 
2457758.5 15.765503518 0.0 14.3709354704 0.0 
2457763.5 15.6194041428 0.0 14.2120023737 0.0 
2457768.5 15.595397385 0.0 14.181369192 0.0 
2457773.5 14.6549122742 0.0 13.1122342177 0.0 
2457778.5 14.5186489659 0.0 12.94532912 0.0 
2457783.5 15.8988813816 0.0 14.523383706 0.0 
2457788.5 15.9706264285 0.0 14.6132190187 0.0 
