2457258.5 15.0824296254 0.0 13.5715205352 0.0 
2457295.5 11.070858042 0.0 9.63593310803 0.0 
2457332.5 12.6160955636 0.0 11.1487408543 0.0 
2457369.5 7.42716681042 0.0 6.05408170398 0.0 
2457406.5 17.5948017532 0.0 16.0398445121 0.0 
2457443.5 13.759497225 0.0 12.2711517802 0.0 
2457480.5 14.5550677909 0.0 13.0496144424 0.0 
2457517.5 17.9127993674 0.0 16.3416873747 0.0 
2457554.5 15.2661798032 0.0 13.7422325444 0.0 
2457591.5 16.2794117113 0.0 14.7331496633 0.0 
2457628.5 15.8271579958 0.0 14.2828061608 0.0 
2457665.5 12.2472888105 0.0 10.7690781099 0.0 
2457702.5 10.4233083166 0.0 8.97873273374 0.0 
2457739.5 4.80920188621 0.0 3.47198609352 0.0 
2457776.5 7.71582319132 0.0 6.3220036671 0.0 
2457813.5 7.28374895086 0.0 5.89649073634 0.0 
2457850.5 16.5668370409 0.0 15.0098647285 0.0 
2457887.5 14.653266137 0.0 13.1262758602 0.0 
2457924.5 8.28301799618 0.0 6.87693437697 0.0 
2457961.5 10.8649764091 0.0 9.40720429217 0.0 
2457998.5 11.8466655552 0.0 10.3805777226 0.0 
2458035.5 8.31462595237 0.0 6.92047891952 0.0 
2458072.5 9.45130916993 0.0 8.03862882399 0.0 
2458109.5 12.8696155392 0.0 11.3956259125 0.0 
2458146.5 9.69278423866 0.0 8.28157227918 0.0 
2458183.5 6.47107404469 0.0 5.11595118546 0.0 
2458220.5 11.8943261588 0.0 10.4407977657 0.0 
2458257.5 15.976270369 0.0 14.4462127264 0.0 
2458294.5 16.74035119 0.0 15.1949034867 0.0 
2458331.5 16.0786594082 0.0 14.5398216547 0.0 
2458368.5 11.6366798902 0.0 10.1807526575 0.0 
2458405.5 9.16904525762 0.0 7.76351596941 0.0 
2458442.5 12.9465912567 0.0 11.4769125311 0.0 
2458479.5 9.88193260994 0.0 8.47232767176 0.0 
2458516.5 10.7366627879 0.0 9.30396949308 0.0 
2458553.5 17.3582370441 0.0 15.8041425325 0.0 
2458590.5 16.1742429628 0.0 14.63679217 0.0 
2458627.5 9.95206382614 0.0 8.5296564524 0.0 
2458664.5 7.55101491899 0.0 6.18388137556 0.0 
2458701.5 8.9127390134 0.0 7.52165233453 0.0 
2458738.5 12.7467422428 0.0 11.2805319742 0.0 
2458775.5 11.046855482 0.0 9.60640945879 0.0 
2458812.5 9.29552926955 0.0 7.89084422117 0.0 
2458849.5 12.4144097723 0.0 10.9570235206 0.0 
2458886.5 17.3509826031 0.0 15.7953856188 0.0 
2458923.5 16.1444269983 0.0 14.6106005019 0.0 
2458960.5 12.1045786894 0.0 10.6423811205 0.0 
2458997.5 14.1199423637 0.0 12.6169190675 0.0 
2459034.5 17.4460438306 0.0 15.8787743005 0.0 
2459071.5 6.16972219615 0.0 4.81716741777 0.0 
