2457258.5 16.6370981335 0.0 15.0801147626 0.0 
2457295.5 11.7298445575 0.0 10.2632120893 0.0 
2457332.5 15.8525100374 0.0 14.2985352958 0.0 
2457369.5 14.63573902 0.0 13.1055730307 0.0 
2457406.5 13.7077223223 0.0 12.1970642748 0.0 
2457443.5 14.2907696401 0.0 12.7618180436 0.0 
2457480.5 15.8285958769 0.0 14.2701156684 0.0 
2457517.5 10.8285134347 0.0 9.37141124404 0.0 
2457554.5 13.6098036498 0.0 12.1087096529 0.0 
2457591.5 11.7590490181 0.0 10.2959993333 0.0 
2457628.5 10.9653230653 0.0 9.52556769948 0.0 
2457665.5 16.1141766396 0.0 14.5797024871 0.0 
2457702.5 14.2217318462 0.0 12.7219783617 0.0 
2457739.5 12.6106613561 0.0 11.1479432792 0.0 
2457776.5 15.08273364 0.0 13.5675167987 0.0 
2457813.5 10.719259634 0.0 9.28343673932 0.0 
2457850.5 11.4904659066 0.0 10.0423786064 0.0 
2457887.5 12.420381538 0.0 10.9580429382 0.0 
2457924.5 16.8785417409 0.0 15.3349999529 0.0 
2457961.5 8.68496415055 0.0 7.29629057844 0.0 
2457998.5 6.19819884203 0.0 4.85129877777 0.0 
2458035.5 13.0630964608 0.0 11.5758227856 0.0 
2458072.5 7.7516281054 0.0 6.36272481131 0.0 
2458109.5 17.1126618273 0.0 15.558105613 0.0 
2458146.5 16.1307536415 0.0 14.5878974653 0.0 
2458183.5 8.80531076902 0.0 7.39827366284 0.0 
2458220.5 8.57947426876 0.0 7.17561741429 0.0 
2458257.5 13.402429883 0.0 11.9084345576 0.0 
2458294.5 16.6609225445 0.0 15.10342822 0.0 
2458331.5 4.65169417697 0.0 3.30999996625 0.0 
2458368.5 13.4013799036 0.0 11.8949565626 0.0 
2458405.5 10.2923488896 0.0 8.84185998859 0.0 
2458442.5 14.3007790387 0.0 12.7835218048 0.0 
2458479.5 6.8421838751 0.0 5.46594212889 0.0 
2458516.5 10.1389867953 0.0 8.69685788903 0.0 
2458553.5 15.2939465303 0.0 13.7559866963 0.0 
2458590.5 11.6627327249 0.0 10.1978205331 0.0 
2458627.5 10.9405899055 0.0 9.48350597715 0.0 
2458664.5 8.82017996424 0.0 7.40224234777 0.0 
2458701.5 16.155795661 0.0 14.6071955603 0.0 
2458738.5 16.2818336926 0.0 14.7222589297 0.0 
2458775.5 12.6273614444 0.0 11.1453392197 0.0 
2458812.5 15.5064831447 0.0 13.9616116024 0.0 
2458849.5 7.73452899437 0.0 6.33532284752 0.0 
2458886.5 6.06164178677 0.0 4.6923956824 0.0 
2458923.5 5.90346940069 0.0 4.52761484297 0.0 
2458960.5 13.9102879985 0.0 12.3907339175 0.0 
2458997.5 13.3237494235 0.0 11.8111365681 0.0 
2459034.5 15.0293431451 0.0 13.489829261 0.0 
2459071.5 16.4282994091 0.0 14.8749723777 0.0 
