2457258.5 15.001107364 0.0 13.5470084045 0.0 
2457295.5 13.0382316218 0.0 11.6134229611 0.0 
2457332.5 15.2483157416 0.0 13.7830711352 0.0 
2457369.5 14.5339230049 0.0 13.0868136717 0.0 
2457406.5 15.2612702901 0.0 13.8042061636 0.0 
2457443.5 13.344429646 0.0 11.9316480118 0.0 
2457480.5 9.98615968034 0.0 8.6382409142 0.0 
2457517.5 18.3019768984 0.0 16.8043035279 0.0 
2457554.5 12.0619230159 0.0 10.6805421447 0.0 
2457591.5 17.6921272088 0.0 16.2126048002 0.0 
2457628.5 11.563001786 0.0 10.207745621 0.0 
2457665.5 14.52771182 0.0 13.1132974002 0.0 
2457702.5 16.8947644185 0.0 15.4340935668 0.0 
2457739.5 14.1658353046 0.0 12.7564824259 0.0 
2457776.5 16.6770266818 0.0 15.226647981 0.0 
2457813.5 21.2279901378 0.0 19.6879580217 0.0 
2457850.5 17.0674592337 0.0 15.6005949507 0.0 
2457887.5 13.2295171137 0.0 11.8261610192 0.0 
2457924.5 13.6014957785 0.0 12.1916279769 0.0 
2457961.5 19.0983858448 0.0 17.5896902554 0.0 
2457998.5 10.9846506288 0.0 9.62595780072 0.0 
2458035.5 17.562810306 0.0 16.0770531853 0.0 
2458072.5 10.7387393862 0.0 9.37900492695 0.0 
2458109.5 13.0893421698 0.0 11.6871456133 0.0 
2458146.5 16.453732205 0.0 14.9968245269 0.0 
2458183.5 16.1800145136 0.0 14.7295526866 0.0 
2458220.5 15.3743598688 0.0 13.9414334971 0.0 
2458257.5 19.9119561437 0.0 18.386372356 0.0 
2458294.5 10.8145498519 0.0 9.44949369065 0.0 
2458331.5 13.7990181321 0.0 12.3781227375 0.0 
2458368.5 14.9298413356 0.0 13.4844288121 0.0 
2458405.5 13.4167834504 0.0 11.9950475483 0.0 
2458442.5 20.4462178166 0.0 18.8825245622 0.0 
2458479.5 17.7825254487 0.0 16.2746987463 0.0 
2458516.5 14.2859525976 0.0 12.8496624779 0.0 
2458553.5 14.0324210909 0.0 12.6034029022 0.0 
2458590.5 19.7058276486 0.0 18.1763802998 0.0 
2458627.5 16.3138805562 0.0 14.857082818 0.0 
2458664.5 17.0388456667 0.0 15.5736381709 0.0 
2458701.5 11.7055408303 0.0 10.3427844888 0.0 
2458738.5 12.5005943861 0.0 11.1195487842 0.0 
2458775.5 13.7340097328 0.0 12.3359760305 0.0 
2458812.5 15.8272687134 0.0 14.3828079415 0.0 
2458849.5 18.8450613038 0.0 17.3437988776 0.0 
2458886.5 17.5233188984 0.0 16.0452566393 0.0 
2458923.5 17.0355604697 0.0 15.5722773943 0.0 
2458960.5 16.3524922325 0.0 14.9047775282 0.0 
2458997.5 13.294763045 0.0 11.90160175 0.0 
2459034.5 13.4481856166 0.0 12.0469178483 0.0 
2459071.5 19.4866270128 0.0 17.9785246932 0.0 
