2457258.5 14.9343105043 0.0 13.3972593284 0.0 
2457295.5 5.92945873384 0.0 4.55825071627 0.0 
2457332.5 12.9223857793 0.0 11.4209674754 0.0 
2457369.5 15.636173206 0.0 14.0907891093 0.0 
2457406.5 15.2595728361 0.0 13.7193065302 0.0 
2457443.5 10.5734518237 0.0 9.12188321032 0.0 
2457480.5 5.76625465803 0.0 4.4014409574 0.0 
2457517.5 7.27668495174 0.0 5.88766462305 0.0 
2457554.5 11.2138172349 0.0 9.74414731561 0.0 
2457591.5 15.0345342602 0.0 13.4918418178 0.0 
2457628.5 16.2924960817 0.0 14.7356907426 0.0 
2457665.5 13.2048085755 0.0 11.7173513979 0.0 
2457702.5 6.79868894592 0.0 5.42902913653 0.0 
2457739.5 10.9388564281 0.0 9.49177850201 0.0 
2457776.5 10.7408985868 0.0 9.29756381997 0.0 
2457813.5 13.32297251 0.0 11.8300138379 0.0 
2457850.5 6.89283925965 0.0 5.51061026096 0.0 
2457887.5 15.3448500865 0.0 13.8101450169 0.0 
2457924.5 14.3009957407 0.0 12.7777147928 0.0 
2457961.5 13.5569517407 0.0 12.052198176 0.0 
2457998.5 11.1132124217 0.0 9.65589482913 0.0 
2458035.5 13.8881997929 0.0 12.3818595728 0.0 
2458072.5 11.7298178504 0.0 10.2579244314 0.0 
2458109.5 7.78361781101 0.0 6.38715991565 0.0 
2458146.5 12.7410093949 0.0 11.2551087651 0.0 
2458183.5 11.7855066444 0.0 10.321386424 0.0 
2458220.5 9.03885167231 0.0 7.6290594124 0.0 
2458257.5 8.09455412609 0.0 6.69465703841 0.0 
2458294.5 12.9532038684 0.0 11.4557346692 0.0 
2458331.5 9.79999858634 0.0 8.36553528405 0.0 
2458368.5 14.9464282114 0.0 13.416466228 0.0 
2458405.5 9.61193858908 0.0 8.1786003991 0.0 
2458442.5 8.35729077774 0.0 6.94678984898 0.0 
2458479.5 10.8586834282 0.0 9.40007174461 0.0 
2458516.5 13.7531556387 0.0 12.2392791109 0.0 
2458553.5 10.8514648802 0.0 9.39082147899 0.0 
2458590.5 8.8516910795 0.0 7.42682877075 0.0 
2458627.5 14.3125801742 0.0 12.7790631448 0.0 
2458664.5 6.98960843823 0.0 5.59430315299 0.0 
2458701.5 13.1923127443 0.0 11.6783763115 0.0 
2458738.5 7.04212231795 0.0 5.641531362 0.0 
2458775.5 5.33065647744 0.0 3.97150342289 0.0 
2458812.5 10.9461482309 0.0 9.48533669882 0.0 
2458849.5 6.48250097939 0.0 5.09510913378 0.0 
2458886.5 7.98661118675 0.0 6.5656953273 0.0 
2458923.5 12.821233015 0.0 11.3072135113 0.0 
2458960.5 7.62680169839 0.0 6.21412512275 0.0 
2458997.5 13.2689184992 0.0 11.7517755747 0.0 
2459034.5 13.385501963 0.0 11.8645570363 0.0 
2459071.5 5.2401383717 0.0 3.86892606426 0.0 
