2457258.5 16.1556536929 0.0 14.7841876417 0.0 
2457295.5 24.2801308396 0.0 22.7497103116 0.0 
2457332.5 20.0991344324 0.0 18.6481345688 0.0 
2457369.5 21.577129726 0.0 20.091921655 0.0 
2457406.5 23.9383993536 0.0 22.4194315069 0.0 
2457443.5 19.7554273767 0.0 18.3059801091 0.0 
2457480.5 24.8602971277 0.0 23.3137997083 0.0 
2457517.5 21.7890292061 0.0 20.2939213378 0.0 
2457554.5 15.988657035 0.0 14.6113630778 0.0 
2457591.5 25.9792953463 0.0 24.4171516806 0.0 
2457628.5 15.7674249392 0.0 14.3879241523 0.0 
2457665.5 18.4930090889 0.0 17.0670627479 0.0 
2457702.5 25.2975212443 0.0 23.7476019008 0.0 
2457739.5 20.4450472266 0.0 18.9890379307 0.0 
2457776.5 16.5538462602 0.0 15.1687848939 0.0 
2457813.5 20.7202863017 0.0 19.2614803347 0.0 
2457850.5 24.8535971225 0.0 23.3210289543 0.0 
2457887.5 19.621992279 0.0 18.1928317672 0.0 
2457924.5 21.9836281092 0.0 20.5114436218 0.0 
2457961.5 15.8842193749 0.0 14.5170159136 0.0 
2457998.5 25.8204851227 0.0 24.2664969235 0.0 
2458035.5 23.6121979501 0.0 22.0948195346 0.0 
2458072.5 24.8686681637 0.0 23.3314311294 0.0 
2458109.5 24.9247622174 0.0 23.3884520918 0.0 
2458146.5 21.5748035554 0.0 20.1077691511 0.0 
2458183.5 24.2460209764 0.0 22.730565494 0.0 
2458220.5 25.307981127 0.0 23.7711976184 0.0 
2458257.5 26.8860264929 0.0 25.3231195095 0.0 
2458294.5 23.0431238623 0.0 21.5504463287 0.0 
2458331.5 24.0413403999 0.0 22.5250103559 0.0 
2458368.5 24.3879155022 0.0 22.8604434206 0.0 
2458405.5 23.2214074111 0.0 21.7104103995 0.0 
2458442.5 19.6859447402 0.0 18.2500919291 0.0 
2458479.5 16.4857114238 0.0 15.1111048304 0.0 
2458516.5 26.2806516926 0.0 24.7247156359 0.0 
2458553.5 27.4763249552 0.0 25.9068334476 0.0 
2458590.5 25.2819748931 0.0 23.7517918789 0.0 
2458627.5 24.6974183521 0.0 23.1782892793 0.0 
2458664.5 22.8077559351 0.0 21.3268400148 0.0 
2458701.5 18.9709137029 0.0 17.5664337748 0.0 
2458738.5 19.6159002694 0.0 18.2017687572 0.0 
2458775.5 21.8319738474 0.0 20.3775810958 0.0 
2458812.5 24.8479665373 0.0 23.3368282199 0.0 
2458849.5 21.2042499248 0.0 19.7618036955 0.0 
2458886.5 23.296722298 0.0 21.8080403902 0.0 
2458923.5 20.4618617638 0.0 19.0303842312 0.0 
2458960.5 19.1385035908 0.0 17.7216386127 0.0 
2458997.5 19.7962500794 0.0 18.3724042241 0.0 
2459034.5 26.0125175889 0.0 24.4847035993 0.0 
2459071.5 26.2283852018 0.0 24.7046971242 0.0 
