2457258.5 14.7019881636 0.0 13.1547532395 0.0 
2457295.5 13.6308077854 0.0 12.1004536147 0.0 
2457332.5 9.14726975426 0.0 7.69995923637 0.0 
2457369.5 5.37739064181 0.0 4.00713216947 0.0 
2457406.5 13.4608585822 0.0 11.9434884189 0.0 
2457443.5 5.4625645889 0.0 4.09161839542 0.0 
2457480.5 13.2518814253 0.0 11.7407066751 0.0 
2457517.5 13.1531910665 0.0 11.6452874815 0.0 
2457554.5 7.38030164305 0.0 5.9901367714 0.0 
2457591.5 12.0049685282 0.0 10.5266435989 0.0 
2457628.5 10.3259741753 0.0 8.87893068573 0.0 
2457665.5 8.43045309606 0.0 7.01258459614 0.0 
2457702.5 7.5820226487 0.0 6.18822578089 0.0 
2457739.5 8.81061252773 0.0 7.40043597114 0.0 
2457776.5 8.67433486411 0.0 7.26459898034 0.0 
2457813.5 16.1189905306 0.0 14.572584287 0.0 
2457850.5 12.2515607515 0.0 10.7748094158 0.0 
2457887.5 15.7627916962 0.0 14.2173513979 0.0 
2457924.5 15.8614373714 0.0 14.3176856096 0.0 
2457961.5 14.3806331595 0.0 12.8668794136 0.0 
2457998.5 7.70035050318 0.0 6.31551790196 0.0 
2458035.5 7.14881710048 0.0 5.76841931581 0.0 
2458072.5 13.8207104466 0.0 12.3116600822 0.0 
2458109.5 14.6051438224 0.0 13.0815855963 0.0 
2458146.5 7.62662856024 0.0 6.22762616002 0.0 
2458183.5 9.56443459176 0.0 8.12329673294 0.0 
2458220.5 14.5390437767 0.0 13.015850681 0.0 
2458257.5 12.4487881069 0.0 10.9653394428 0.0 
2458294.5 9.62683595071 0.0 8.19261393642 0.0 
2458331.5 10.4773032639 0.0 9.03128161586 0.0 
2458368.5 16.691619105 0.0 15.1358772257 0.0 
2458405.5 6.31335412756 0.0 4.9453384533 0.0 
2458442.5 17.1833867371 0.0 15.6124059669 0.0 
2458479.5 6.69102624623 0.0 5.31478103823 0.0 
2458516.5 5.78747481207 0.0 4.42190409019 0.0 
2458553.5 14.0006591193 0.0 12.4855102525 0.0 
2458590.5 7.14758662196 0.0 5.75928577507 0.0 
2458627.5 7.74909542579 0.0 6.35367051827 0.0 
2458664.5 14.662908356 0.0 13.1438407735 0.0 
2458701.5 16.4399830519 0.0 14.8958542171 0.0 
2458738.5 13.7930282088 0.0 12.2915821239 0.0 
2458775.5 8.2309242702 0.0 6.83819739978 0.0 
2458812.5 14.3751486252 0.0 12.875519085 0.0 
2458849.5 16.3301917073 0.0 14.7899121797 0.0 
2458886.5 8.6144720724 0.0 7.21494954443 0.0 
2458923.5 7.58950324477 0.0 6.19930648289 0.0 
2458960.5 10.375432703 0.0 8.92292928283 0.0 
2458997.5 15.0882006066 0.0 13.5405973376 0.0 
2459034.5 8.4587135428 0.0 7.03829129282 0.0 
2459071.5 15.7360595094 0.0 14.173635837 0.0 
