2457258.5 18.5873539782 0.0 17.0902949605 0.0 
2457295.5 19.0927538142 0.0 17.5922585989 0.0 
2457332.5 20.4377723318 0.0 18.909977634 0.0 
2457369.5 18.3333868622 0.0 16.8501717663 0.0 
2457406.5 13.3637931221 0.0 11.9697554865 0.0 
2457443.5 17.683070256 0.0 16.2122986696 0.0 
2457480.5 11.8731896352 0.0 10.5087230499 0.0 
2457517.5 18.9580439494 0.0 17.4624204631 0.0 
2457554.5 16.6723949225 0.0 15.2260310401 0.0 
2457591.5 20.4163872877 0.0 18.9027814194 0.0 
2457628.5 17.7860619891 0.0 16.3166012259 0.0 
2457665.5 13.2438672193 0.0 11.8636038272 0.0 
2457702.5 22.3340202418 0.0 20.7860307664 0.0 
2457739.5 23.8648492792 0.0 22.2936891093 0.0 
2457776.5 19.2070158324 0.0 17.7284128714 0.0 
2457813.5 15.3535213727 0.0 13.9456155862 0.0 
2457850.5 16.6878524878 0.0 15.252843421 0.0 
2457887.5 17.0766693241 0.0 15.6366492846 0.0 
2457924.5 23.4978750213 0.0 21.9314859235 0.0 
2457961.5 23.0113758026 0.0 21.45905578 0.0 
2457998.5 15.0607996611 0.0 13.658366257 0.0 
2458035.5 23.2830975017 0.0 21.7342758046 0.0 
2458072.5 18.6305171014 0.0 17.1728377716 0.0 
2458109.5 18.7520979993 0.0 17.29520123 0.0 
2458146.5 23.0072717657 0.0 21.4706073937 0.0 
2458183.5 19.2326422906 0.0 17.7652976476 0.0 
2458220.5 20.0380521722 0.0 18.5622461126 0.0 
2458257.5 13.495976786 0.0 12.1477082728 0.0 
2458294.5 20.9934598126 0.0 19.5087788621 0.0 
2458331.5 17.3610725785 0.0 15.942929673 0.0 
2458368.5 22.9248027712 0.0 21.4050531369 0.0 
2458405.5 20.4101698479 0.0 18.9384365185 0.0 
2458442.5 19.9777802426 0.0 18.5206163124 0.0 
2458479.5 23.1849083049 0.0 21.6633153537 0.0 
2458516.5 23.0516992094 0.0 21.5358757478 0.0 
2458553.5 24.3212521367 0.0 22.7774423794 0.0 
2458590.5 20.0204629744 0.0 18.5543242398 0.0 
2458627.5 21.5018742643 0.0 20.0045554121 0.0 
2458664.5 15.3813347295 0.0 13.9945684437 0.0 
2458701.5 13.5302572514 0.0 12.1705725162 0.0 
2458738.5 16.0372859804 0.0 14.6403739918 0.0 
2458775.5 14.1390551801 0.0 12.7823012502 0.0 
2458812.5 16.1173809954 0.0 14.7304366264 0.0 
2458849.5 20.7233374761 0.0 19.2474684412 0.0 
2458886.5 22.9174115821 0.0 21.4111467379 0.0 
2458923.5 17.8059337727 0.0 16.3902926981 0.0 
2458960.5 23.5790233506 0.0 22.0631297931 0.0 
2458997.5 19.6880989447 0.0 18.2427362459 0.0 
2459034.5 23.6149425067 0.0 22.0877236594 0.0 
2459071.5 15.4737862714 0.0 14.0938432944 0.0 
