2457258.5 17.2692258509 0.0 15.827839693 0.0 
2457295.5 21.2737311605 0.0 19.7654008312 0.0 
2457332.5 16.4829102227 0.0 15.0667244525 0.0 
2457369.5 23.4307086733 0.0 21.8865626128 0.0 
2457406.5 21.0801711104 0.0 19.5912609568 0.0 
2457443.5 22.3743329568 0.0 20.8618402478 0.0 
2457480.5 21.7601310672 0.0 20.2653399292 0.0 
2457517.5 26.4336421475 0.0 24.8470881523 0.0 
2457554.5 22.2957732041 0.0 20.7872456624 0.0 
2457591.5 15.3728279043 0.0 13.9985596241 0.0 
2457628.5 23.5354010379 0.0 22.0106658793 0.0 
2457665.5 19.7527913169 0.0 18.2933518905 0.0 
2457702.5 21.2103279694 0.0 19.7263244679 0.0 
2457739.5 16.0808780955 0.0 14.6860390548 0.0 
2457776.5 16.8053846977 0.0 15.3994561482 0.0 
2457813.5 18.0361584759 0.0 16.6092200591 0.0 
2457850.5 18.4043753006 0.0 16.972354908 0.0 
2457887.5 21.1932195965 0.0 19.7100697331 0.0 
2457924.5 14.7645211877 0.0 13.3985830081 0.0 
2457961.5 17.7293283109 0.0 16.3148627402 0.0 
2457998.5 23.5086537765 0.0 21.9905065019 0.0 
2458035.5 17.5514797649 0.0 16.1442771643 0.0 
2458072.5 19.6037221195 0.0 18.1618583046 0.0 
2458109.5 17.7073449782 0.0 16.2998870157 0.0 
2458146.5 20.5824539272 0.0 19.1289827487 0.0 
2458183.5 25.0457715509 0.0 23.5175814235 0.0 
2458220.5 15.433042419 0.0 14.0862215406 0.0 
2458257.5 23.6446880889 0.0 22.1493381379 0.0 
2458294.5 22.1995386582 0.0 20.7321774613 0.0 
2458331.5 25.5821803067 0.0 24.0524581542 0.0 
2458368.5 27.2862785288 0.0 25.7355484824 0.0 
2458405.5 27.5279040153 0.0 25.9673107768 0.0 
2458442.5 24.2654626057 0.0 22.7685502348 0.0 
2458479.5 28.3149750254 0.0 26.7500208496 0.0 
2458516.5 23.4706675733 0.0 21.9923137037 0.0 
2458553.5 23.6006184485 0.0 22.1152342872 0.0 
2458590.5 26.4608154143 0.0 24.9253641335 0.0 
2458627.5 22.4642216965 0.0 20.9988065875 0.0 
2458664.5 20.6218309239 0.0 19.1866773568 0.0 
2458701.5 23.2934740954 0.0 21.8194256415 0.0 
2458738.5 23.3549879735 0.0 21.8811175007 0.0 
2458775.5 26.7588739933 0.0 25.2229005215 0.0 
2458812.5 25.4641890255 0.0 23.9469776647 0.0 
2458849.5 22.2969351668 0.0 20.8453346471 0.0 
2458886.5 26.0467905605 0.0 24.5258068953 0.0 
2458923.5 20.9189407971 0.0 19.4948273055 0.0 
2458960.5 19.3609058963 0.0 17.9633788326 0.0 
2458997.5 24.4363009862 0.0 22.9477272713 0.0 
2459034.5 22.1868060719 0.0 20.7430207622 0.0 
2459071.5 21.5773153667 0.0 20.153180834 0.0 
