119.0 11.453116 0.14438082811 10.112645 0.0406062260678
415.0 14.791266 0.183900937246 13.430427 0.0791478409679
469.0 21.805563 0.189051960605 20.313874 0.0134437465156
532.0 20.899933 0.0378943111211 19.427184 0.182229091292
766.0 16.368676 0.115296137009 14.991696 0.034709957905
795.0 13.97109 0.133856019017 12.637517 0.0699023317894
802.0 22.40035 0.0588497167078 20.906382 0.0563619834629
822.0 26.515432 0.0745419284553 24.971712 0.150611412428
829.0 27.909782 0.184915207776 26.341843 0.0755162851912
1153.0 22.751037 0.0685328599496 21.352459 0.155218683564
1154.0 28.841839 0.0655506037749 27.342658 0.0104979220742
1179.0 26.553134 0.15474323886 25.104406 0.199774957033
1207.0 31.010667 0.149045064572 29.544468 0.0137468286936
1866.0 33.171778 0.0739402827708 32.294715 0.167896409035
1871.0 33.835758 0.176079626152 33.818183 0.0979538789444
1878.0 33.836567 0.173243368902 33.860559 0.000122566242547
1882.0 33.933922 0.170094436663 34.312912 0.130830609661
1884.0 33.917067 0.0192945459691 34.195895 0.0916189322569
1887.0 33.771162 0.0136892098904 33.631456 0.0396543891654
1890.0 33.625937 0.136496073948 33.216406 0.0395267951351
1901.0 31.128655 1.82569454944e-05 29.829881 0.187836083139
1907.0 32.30516 0.150871096969 31.133105 0.150767025554
1908.0 32.674302 0.131335403471 31.598624 0.0294449074097
1909.0 32.903676 0.041530092823 31.912497 0.0920741300608
1912.0 33.456822 0.0533422113831 32.853875 0.00587350059902
1913.0 33.330024 0.179482340089 32.603895 0.0734897485673
1914.0 33.587409 0.0130060706728 33.161568 0.059097097718
1915.0 33.775498 0.192069781072 33.723545 0.0696979527022
1918.0 33.657172 0.045730115288 33.351238 0.190266469546
1920.0 33.825243 0.0734625447121 33.888542 0.151219434097
1923.0 33.834711 0.0353003424086 33.906012 0.0583397484901
1925.0 33.789667 0.181581551365 33.737055 0.167749968393
1931.0 33.923727 0.16217588556 34.305988 0.047128807529
1940.0 33.908673 0.0529588638017 34.374261 0.175042767373
1941.0 33.903929 0.00087887568231 34.376455 0.149399065725
1944.0 33.900734 0.174644516951 34.380619 0.00118178096137
1949.0 33.841961 0.031575868637 34.089366 0.0362923910639
2219.0 33.860203 0.149569631448 34.230251 0.0946003100532
2238.0 33.847086 0.0564991796108 34.321811 0.0336192249406
2240.0 33.845267 0.119144688438 34.317885 0.0571857701715
2252.0 33.769812 0.126588773051 33.961053 0.179598967397
2253.0 33.747441 0.0475494210617 33.875758 0.0762739963494
2254.0 33.681541 0.193697942994 33.654311 0.0762697893835
2256.0 33.743348 0.0553417961885 33.886603 0.0867469745927
2264.0 33.85774 0.00324157635341 34.353817 0.137481844409
2268.0 33.856952 0.111778848965 34.352765 0.194666735535
2272.0 33.861351 0.127023750021 34.357232 0.179373949853
2274.0 33.863018 0.100963358594 34.3594 0.0291301058683
2279.0 33.873312 0.119087836063 34.370388 0.0737464345492
2281.0 33.883052 0.160828792591 34.380559 0.0704893044945
2284.0 33.896351 0.0326773423074 34.394178 0.154036118497
2285.0 33.900311 0.108530622841 34.398066 0.0741492739356
2291.0 33.89898 0.0281583977041 34.396737 0.0577091728101
2293.0 33.902243 0.154834476633 34.400058 0.0609166953598
2294.0 33.896486 0.116826478862 34.394345 0.0921917978163
2297.0 33.898431 0.165349927844 34.396274 0.110731437998
2300.0 33.884219 0.190563372003 34.382124 0.15336681287
2303.0 33.88647 0.164298017931 34.384363 0.0886108193943
2305.0 33.88512 0.0143351148823 34.383028 0.133542423963
2306.0 33.891106 0.165054519261 34.389007 0.0793086493761
2312.0 33.915723 0.0907597219222 34.413606 0.193271503416
2601.0 33.921995 0.105592213491 34.419893 0.0483304613598
2606.0 33.921607 0.194587908304 34.419499 0.0409977626862
2620.0 33.887321 0.0519489400455 34.382351 0.144449914026
2626.0 33.903337 0.15351499155 34.401228 0.0472532191316
2629.0 33.913649 0.0382647946206 34.411548 0.0461919394465
2631.0 33.91678 0.165521258112 34.41468 0.00516701784021
2635.0 33.90949 0.00856370003334 34.407384 0.0557786346969
2638.0 33.887316 0.103779611854 34.385215 0.0916349483497
2640.0 33.878637 0.0390590470786 34.376524 0.126607306403
2646.0 33.896722 0.147000950648 34.392388 0.180599782752
2655.0 33.885757 0.0445858323328 34.382957 0.0363280375044
2657.0 33.89044 0.0755596647515 34.388348 0.14060668892
2659.0 33.889145 0.12579390821 34.387056 0.186663965645
2661.0 33.898663 0.0430492731899 34.396571 0.169430297807
2662.0 33.891762 0.0811779079115 34.389672 0.12223065816
2666.0 33.896494 0.0937365150342 34.394402 0.039105320205
2668.0 33.89323 0.152331053326 34.39114 0.115006934695
