119.0 20.067199 0.0992304260866 18.663917 0.153971834309
415.0 24.594412 0.0110734157762 23.164934 0.051020479235
469.0 27.44723 0.0504072242317 25.976413 0.0169208380563
532.0 26.514214 0.0642207358741 25.079698 0.0400932924448
766.0 32.583668 0.0302931647888 31.255232 0.127300094304
795.0 28.504267 0.180358049737 27.079371 0.0539942731856
802.0 28.946536 0.0151743582364 27.518117 0.158961299996
822.0 27.801096 0.175434544147 26.388061 0.0718351730184
829.0 32.939204 0.169666740523 31.704433 0.0314955717174
1153.0 30.92964 0.0741101879519 29.554428 0.112478252647
1154.0 30.086055 0.191185086945 28.706218 0.151208815039
1179.0 33.702629 0.0537940972774 32.878383 0.166478097941
1207.0 34.323589 0.15905871271 34.56824 0.00652162376199
1866.0 34.413471 0.167736182459 34.551135 0.0932556562486
1871.0 34.259586 0.0013404157682 33.980982 0.0974409651841
1878.0 32.220926 0.112948450745 30.933521 0.0992152987635
1882.0 32.160975 0.0450119876619 30.870606 0.194424642123
1884.0 30.727104 0.0893118834911 29.380961 0.0608680482971
1887.0 32.324011 0.0949866964092 31.042104 0.113320434051
1890.0 31.953098 0.162796131415 30.640597 0.0448623111851
1901.0 34.552965 0.172828378346 35.024845 0.0671075955428
1907.0 34.551216 0.178101956912 35.023602 0.199171409854
1908.0 34.549361 0.193563230065 34.994183 0.0725509951022
1909.0 34.550877 0.153683692222 35.001416 0.0609414298829
1912.0 34.560593 0.0283571788818 35.02186 0.19515570498
1913.0 34.563877 0.0895142027532 35.045007 0.00195259251203
1914.0 34.565991 0.170955469778 35.029168 0.0143566609139
1915.0 34.558991 0.0148683990703 34.999839 0.117917256626
1918.0 34.595279 0.0354311640959 35.067854 0.116909420207
1920.0 34.60123 0.125845386135 35.072601 0.138372737534
1923.0 34.604201 0.171820278371 35.082275 0.121943256139
1925.0 34.608378 0.108032658224 35.055864 0.158355577404
1931.0 33.291057 0.143414686318 32.174886 0.107430273504
1940.0 34.392073 0.151009370811 34.106102 0.0412104755257
1941.0 34.459382 0.165558566136 34.338035 0.0441646413097
1944.0 34.495402 0.0831041114693 34.498173 0.0235748588519
1949.0 34.487792 0.071878493897 34.394933 0.126627813166
2219.0 34.517029 0.0612561739837 35.013755 0.0336448298385
2238.0 34.521133 0.101936048849 35.018248 0.177476567697
2240.0 34.534716 0.177823408409 35.031875 0.015000211123
2252.0 34.477202 0.145942731976 34.70741 0.130750859982
2253.0 34.492131 0.0538636435921 34.801146 0.0459163188362
2254.0 34.437258 0.0196832440589 34.597258 0.0729278055337
2256.0 34.456652 0.0843784193983 34.68492 0.0225269241381
2264.0 34.506931 0.0131411791128 34.994278 0.112025186969
2268.0 34.485026 0.0681313724581 34.797556 0.073429780894
2272.0 34.321255 0.14661768071 34.225929 0.180408351585
2274.0 34.022469 0.0222418142342 33.467352 0.0239872452265
2279.0 34.348935 0.163162122394 34.340541 0.168647611386
2281.0 34.272698 0.14818157035 34.081218 0.026803987523
2284.0 34.487391 0.13978470807 34.908485 0.148291994431
2285.0 34.507613 0.181562499492 34.969617 0.0366873637799
2291.0 34.492026 0.0293189455068 34.976151 0.175859135704
2293.0 34.504368 0.0891488628498 34.99611 0.081524555816
2294.0 34.501182 0.0881717899638 34.991897 0.175598043458
2297.0 34.510091 0.0910084681166 35.006264 0.0696046042211
2300.0 34.505969 0.112848829652 35.001858 0.144765723751
2303.0 34.468637 0.0899312122026 34.966172 0.00966447461262
2305.0 34.467873 0.0320398948849 34.96549 0.0908092503368
2306.0 34.47763 0.190772064618 34.975253 0.173268535943
2312.0 34.460412 0.0683444677565 34.958049 0.0683923379295
2601.0 34.303883 0.0684221833154 34.798071 0.0929392687007
2606.0 34.320702 0.110599882933 34.816137 0.0154881699259
2620.0 34.301874 0.0503368640198 34.78245 0.0742404893211
2626.0 34.300465 0.0291277155811 34.791772 0.15408825707
2629.0 34.283398 0.0800471316537 34.733196 0.0244706353572
2631.0 34.269203 0.1090136123 34.719037 0.140181990984
2635.0 34.219542 0.0111138158055 34.699241 0.165998758856
2638.0 34.211467 0.18517288675 34.675461 0.015600646621
2640.0 34.204291 0.169445620875 34.653035 0.0890603247369
2646.0 34.192789 0.144990479672 34.67488 0.181323165172
2655.0 34.062007 0.169133425848 34.100467 0.0827975651557
2657.0 34.071525 0.0110752336786 34.134794 0.123831298374
2659.0 33.835275 0.172166003654 33.453084 0.119929680714
2661.0 34.200782 0.0746074789448 34.696693 0.141336430013
2662.0 34.209239 0.190133617809 34.706017 0.0478625733964
2666.0 34.198127 0.0591324623749 34.695689 0.173363790508
2668.0 34.205663 0.0644275002356 34.703073 0.155439867145
