119.0 20.255558 0.137254318887 18.713979 0.0574413421295
415.0 17.982136 0.0146705115761 16.578741 0.0923239002334
469.0 27.144685 0.0178186677549 25.593363 0.162520785022
532.0 25.197464 0.194061602456 23.707081 0.150336105077
766.0 25.634747 0.0272273518399 24.179851 0.158098926408
795.0 25.797271 0.1623168779 24.362416 0.174887753721
802.0 25.587255 0.118288102347 24.153045 0.1078578921
822.0 20.932079 0.0522861483856 19.583073 0.00378311065912
829.0 28.274474 0.02957438115 26.795348 0.0796341205416
1153.0 27.586277 0.0956447670111 26.148962 0.136518491722
1154.0 27.051079 0.0935706695217 25.623972 0.152564268084
1179.0 32.31436 0.00936617369566 30.971541 0.0921163619011
1207.0 29.977317 0.0707381958984 28.538353 0.162416200203
1866.0 26.938278 0.0530269773003 25.608229 0.0531707883628
1871.0 34.095975 0.0809603236479 34.570038 0.0646896076317
1878.0 34.102108 0.111591252973 34.563588 0.151825478007
1882.0 34.113313 0.0708673648562 34.586477 0.155351134658
1884.0 34.116768 0.112678667013 34.599229 0.170867111482
1887.0 34.113597 0.157731987552 34.587233 0.109803427707
1890.0 34.120559 0.074246938764 34.596069 0.198420674478
1901.0 34.065704 0.141729576304 34.357464 0.0481813997201
1907.0 33.961755 0.177866670653 33.905244 0.0135433871623
1908.0 33.9901 0.135810636981 33.990126 0.0338960177648
1909.0 33.879445 0.0973393953214 33.626545 0.0385668040119
1912.0 34.073833 0.0471063910319 34.355218 0.0539287117147
1913.0 34.074018 0.10386058658 34.329869 0.0887333853979
1914.0 34.016269 0.0965498462578 34.073175 0.162675167592
1915.0 33.981277 0.193941750819 33.938482 0.135911224011
1918.0 33.893729 0.149497994992 33.646089 0.153436379635
1920.0 32.589832 0.0675806963649 31.417024 0.132491352159
1923.0 33.601064 0.0734508164178 32.948173 0.146078912507
1925.0 33.658162 0.0241689951928 33.068231 0.169738891121
1931.0 33.344808 0.0124127032438 32.480276 0.0231404478868
1940.0 34.133109 0.0863282121359 34.59371 0.0683284882097
1941.0 34.136716 0.14034700988 34.583691 0.0958771134911
1944.0 34.15152 0.00220459270098 34.617781 0.0971280592119
1949.0 31.680159 0.0458546041463 30.381701 0.180307099362
2219.0 34.304393 0.00631008982568 34.684512 0.0297895565545
2238.0 31.998134 0.179839302165 30.751683 0.0862664831612
2240.0 33.067688 0.168982052046 32.024415 0.0504893776811
2252.0 34.262961 0.194960168072 34.739999 0.166670363349
2253.0 34.255594 0.0444548961743 34.741085 0.173444949445
2254.0 34.250844 0.102782753848 34.741516 0.0299090756543
2256.0 34.24716 0.198042888926 34.741752 0.191769856914
2264.0 34.217636 0.0388072343705 34.694564 0.019470960995
2268.0 34.17636 0.0522766431142 34.432143 0.13637703382
2272.0 34.152663 0.0453000785713 34.34018 0.169335591435
2274.0 34.156682 0.0121847071171 34.344613 0.0940508186688
2279.0 34.022907 0.0461577091162 33.887023 0.0812956890588
2281.0 33.652576 0.0174358845344 32.987691 0.036049102085
2284.0 33.334634 0.0962603094548 32.438575 0.0729051643988
2285.0 33.398257 0.167541892807 32.53434 0.0761931647243
2291.0 34.224992 0.148001002141 34.716217 0.00324652248492
2293.0 34.23262 0.0709496821764 34.726985 0.00539303742055
2294.0 34.227851 0.0979279967902 34.718464 0.115197551265
2297.0 34.222003 0.137115885351 34.705969 0.175778554537
2300.0 34.228016 0.060254524294 34.713799 0.0222277140375
2303.0 34.219838 0.122700884542 34.712481 0.0499302789621
2305.0 34.227465 0.046336550237 34.711472 0.0519622534291
2306.0 34.229965 0.129885846231 34.721081 0.124792556347
2312.0 34.232318 0.0483338965012 34.727394 0.192339708022
2601.0 34.05012 0.0507025620881 34.540734 0.0505700703165
2606.0 34.050112 0.0496595880054 34.543312 0.160036536356
2620.0 34.075319 0.169484157183 34.567882 0.0465582966245
2626.0 34.073876 0.154141518281 34.570191 0.021880507182
2629.0 34.069516 0.190765562201 34.565993 0.177202975961
2631.0 34.062577 0.0735237928577 34.559798 0.0327026409448
2635.0 34.073286 0.00101689830737 34.569082 0.145767961177
2638.0 34.078068 0.181113786057 34.573682 0.166167659302
2640.0 34.059289 0.0917474872573 34.555143 0.0106814756382
2646.0 34.029925 0.0835689560196 34.483639 0.111857737275
2655.0 34.035872 0.0937859149208 34.468976 0.15016129792
2657.0 34.060479 0.166673622882 34.558159 0.176183624235
2659.0 34.059526 0.0782417664478 34.557289 0.186226700192
2661.0 34.06571 0.127450757657 34.563437 0.188219479208
2662.0 34.069371 0.151201216246 34.567033 0.0814615738829
2666.0 34.062658 0.0835937693423 34.560342 0.0499451218744
2668.0 34.058141 0.0259698084733 34.555842 0.179065039603
