119.0 12.446346 0.126508976183 11.081814 0.0261902168888
415.0 17.601616 0.13771764868 16.148259 0.0407822876615
469.0 19.09231 0.187163743195 17.614812 0.146044679425
532.0 14.575713 0.182155222166 13.175636 0.145580347256
766.0 12.038055 0.0333041689822 10.67568 0.11887500409
795.0 11.781671 0.162073521159 10.423811 0.0887476900746
802.0 13.426768 0.130012476846 12.044214 0.120625230201
822.0 16.190053 0.0631044913372 14.741376 0.117324771385
829.0 17.581297 0.198522977616 16.110888 0.187058364407
1153.0 20.035482 0.150512379599 18.519945 0.103662670979
1154.0 19.844658 0.0287166721949 18.331769 0.0478346815664
1179.0 16.968921 0.0911102354261 15.520923 0.0550637788461
1207.0 13.076416 0.0455451199953 11.727495 0.171095821034
1866.0 25.423794 0.155804094104 23.951268 0.191475112369
1871.0 22.835127 0.0180817817102 21.406934 0.114113056698
1878.0 25.866214 0.158231071786 24.379361 0.0190414320377
1882.0 22.691821 0.132486630323 21.264655 0.0762730266099
1884.0 21.643467 0.177339366811 20.234649 0.0253318177902
1887.0 18.203798 0.0108029812224 16.853964 0.0326921643489
1890.0 18.885518 0.124904236531 17.522808 0.0682706801663
1901.0 19.190202 0.113068161795 17.823911 0.196547906356
1907.0 17.910922 0.16774824057 16.56732 0.0968820806543
1908.0 17.927148 0.0340929669814 16.58197 0.101782090168
1909.0 29.058915 0.173703131573 27.508098 0.0855001545215
1912.0 29.453196 0.153632771268 27.902598 0.0808580581581
1913.0 29.352481 0.0591971701412 27.803991 0.192418153505
1914.0 29.223909 0.191915279343 27.678152 0.0554142800072
1915.0 29.962012 0.0408084858166 28.413067 0.0121333348772
1918.0 21.49671 0.102442928013 20.079004 0.190330204998
1920.0 21.564995 0.122478057429 20.144181 0.0377483579101
1923.0 19.515354 0.175243493552 18.129996 0.158795565228
1925.0 18.86096 0.147337210563 17.48686 0.0355573348597
1931.0 25.62273 0.119243957264 24.119006 0.164044651962
1940.0 24.376934 0.0116110917297 22.906875 0.119257108337
1941.0 24.839046 0.128889307825 23.360174 0.0914828622902
1944.0 24.996931 0.0804850896916 23.516625 0.0422870580207
1949.0 26.098396 0.0278786023251 24.597402 0.137520679189
2219.0 27.278445 0.190905793288 25.814198 0.121365626081
2238.0 29.562453 0.109986680811 28.059132 0.0574043305916
2240.0 31.062517 0.109324537045 29.573757 0.19878431733
2252.0 28.938236 0.140367853311 27.444718 0.0261839782179
2253.0 28.987896 0.0586177241386 27.494163 0.182017275785
2254.0 29.397325 0.0373176840622 27.900567 0.025196422771
2256.0 29.298356 0.116435712092 27.801999 0.0514710445805
2264.0 32.560005 0.112119722737 31.232844 0.0362610903636
2268.0 24.068456 0.000645911987179 22.661196 0.0081252204668
2272.0 24.7696 0.14176730029 23.345869 0.110059926939
2274.0 25.594103 0.152909147316 24.157933 0.000726150700439
2279.0 25.572103 0.0312696381122 24.138785 0.178035322591
2281.0 25.916392 0.0838736571339 24.479787 0.130535514324
2284.0 25.974542 0.0032766316038 24.538338 0.170671508204
2285.0 22.593877 0.108736412569 21.227633 0.182300141463
2291.0 28.03294 0.0731056030508 26.564509 0.196292368383
2293.0 26.639674 0.169630837711 25.19393 0.126406737218
2294.0 27.277522 0.0184359377438 25.819133 0.165096129094
2297.0 28.863808 0.0426076315388 27.382538 0.081496150396
2300.0 26.96868 0.0150710106591 25.517578 0.179544380794
2303.0 27.459011 0.175548223252 25.998632 0.0496878951712
2305.0 28.05971 0.0404712795282 26.590701 0.0476176757043
2306.0 32.326563 0.141652616005 30.98811 0.194093394359
2312.0 29.993433 0.104624721729 28.512282 0.0580671260881
2601.0 33.484751 0.088671681503 32.994164 0.144736101597
2606.0 27.779235 0.0141739839565 26.420778 0.0198466601997
2620.0 32.745229 0.0603802128615 31.672189 0.116121612558
2626.0 32.357482 0.046028285678 31.160795 0.196427159912
2629.0 33.081869 0.135618986767 32.176615 0.175307927389
2631.0 32.871558 0.0893904434443 31.854035 0.0884130645874
2635.0 33.33096 0.197718105752 32.633888 0.0153410727368
2638.0 32.969034 0.182529910258 32.000218 0.0390932304791
2640.0 33.502035 0.147230866934 33.030715 0.153227566251
2646.0 32.990432 0.0616954270009 32.041741 0.0224541970129
2655.0 28.176661 0.155149306229 26.808657 0.0562766092282
2657.0 29.067826 0.191516098333 27.693427 0.0690543404392
2659.0 30.288077 0.0882317031879 28.912218 0.0112467123087
2661.0 30.261186 0.159757973724 28.885182 0.0163398871235
2662.0 33.817717 0.0728168178909 34.233393 0.141992885274
2666.0 33.626017 0.132714364747 33.381213 0.169172966022
2668.0 33.491762 0.192831081923 33.00274 0.0843778977003
