2457303.5 16.3350068237 0.0 14.8053198792 0.0 
2457368.5 17.0858306813 0.0 15.6719302876 0.0 
2457398.5 16.7067219266 0.0 15.2612538549 0.0 
2457415.5 15.9441255411 0.0 14.4003391993 0.0 
2457417.5 16.3003422174 0.0 14.7891233196 0.0 
2457421.5 16.6448487846 0.0 15.1899755381 0.0 
2457474.5 16.1644053294 0.0 14.6225596491 0.0 
2457524.5 16.2787998315 0.0 14.7639750482 0.0 
2457581.5 16.3707161614 0.0 14.8344126092 0.0 
2457610.5 15.9009292273 0.0 14.3233815046 0.0 
2457691.5 17.3000699316 0.0 15.9102960818 0.0 
2457703.5 16.7348798838 0.0 15.2981947623 0.0 
2457749.5 16.5163423454 0.0 15.0920046108 0.0 
2457792.5 15.6526272693 0.0 14.1046477562 0.0 
2457843.5 16.5035152223 0.0 15.0738503688 0.0 
2457850.5 17.389258311 0.0 16.0536294592 0.0 
2457860.5 16.2417720964 0.0 14.8103573475 0.0 
2457939.5 15.5289122742 0.0 14.0592649348 0.0 
2457993.5 16.6272998542 0.0 15.2845813037 0.0 
2458004.5 15.6419907726 0.0 14.1909520328 0.0 
2458025.5 15.6366020576 0.0 14.1773808545 0.0 
2458028.5 15.6999875049 0.0 14.2386675895 0.0 
2458073.5 15.2746834039 0.0 13.7570778523 0.0 
2458101.5 15.9878215066 0.0 14.5758623994 0.0 
2458124.5 15.1592576419 0.0 13.6026555642 0.0 
2458179.5 15.6745977418 0.0 14.1792365509 0.0 
2458201.5 16.6102745232 0.0 15.249352895 0.0 
2458219.5 14.8299725121 0.0 13.2635128852 0.0 
2458244.5 15.6476326608 0.0 14.2146306635 0.0 
2458292.5 15.9415697092 0.0 14.5533524514 0.0 
2458312.5 14.6008091134 0.0 13.0402406947 0.0 
2458322.5 15.3294457705 0.0 13.8753652365 0.0 
2458335.5 15.7804815667 0.0 14.3812765394 0.0 
2458336.5 15.823310603 0.0 14.4274056782 0.0 
2458353.5 14.804764624 0.0 13.3043832483 0.0 
2458360.5 14.7429290734 0.0 13.2341334024 0.0 
2458369.5 14.8832032691 0.0 13.4011044957 0.0 
2458373.5 14.754500347 0.0 13.2524097527 0.0 
2458381.5 16.062070526 0.0 14.7246583421 0.0 
2458386.5 15.3964300289 0.0 13.9882671335 0.0 
2458427.5 14.7790209329 0.0 13.2731680832 0.0 
2458439.5 15.8285157635 0.0 14.4585185129 0.0 
2458473.5 15.5290195494 0.0 14.1403839756 0.0 
2458500.5 15.1670867636 0.0 13.7544487137 0.0 
2458575.5 15.1305276176 0.0 13.7173563972 0.0 
2458626.5 14.4076200981 0.0 12.8642734664 0.0 
2458629.5 14.6685015758 0.0 13.1661608546 0.0 
2458643.5 15.3360866557 0.0 13.9075832518 0.0 
2458655.5 14.7782700394 0.0 13.2908483658 0.0 
2458660.5 15.0717408979 0.0 13.6242532729 0.0 
2458675.5 15.2936532234 0.0 13.8620062854 0.0 
2458692.5 15.0737818037 0.0 13.603437943 0.0 
2458693.5 14.9819303767 0.0 13.5006112676 0.0 
2458711.5 15.7575141461 0.0 14.3761603128 0.0 
2458721.5 15.0343413832 0.0 13.5676238961 0.0 
2458727.5 15.0929157689 0.0 13.6342307848 0.0 
2458733.5 14.7305281095 0.0 13.2161195081 0.0 
2458748.5 15.1559381315 0.0 13.6930860079 0.0 
2458787.5 16.0501642091 0.0 14.6848899504 0.0 
2458819.5 14.8684517271 0.0 13.367700507 0.0 
2458825.5 15.65898444 0.0 14.2597378693 0.0 
2458884.5 14.2334367675 0.0 12.6931182554 0.0 
2458920.5 15.7976931788 0.0 14.4196795536 0.0 
2458984.5 15.2943445639 0.0 13.8324004456 0.0 
2459014.5 15.842467856 0.0 14.4526881865 0.0 
2459023.5 14.9054779313 0.0 13.4118937359 0.0 
2459054.5 15.1937001582 0.0 13.7474491198 0.0 
