2457327.5 14.9869800578 0.0 13.5480264432 0.0 
2457364.5 15.304326743 0.0 13.9116387189 0.0 
2457384.5 14.5635045079 0.0 13.0552823835 0.0 
2457392.5 15.3512187943 0.0 13.9399912319 0.0 
2457403.5 15.0016063401 0.0 13.5432559278 0.0 
2457467.5 15.7284009823 0.0 14.3498424098 0.0 
2457474.5 14.4486935926 0.0 12.8876886607 0.0 
2457520.5 15.4873329435 0.0 14.0927227426 0.0 
2457658.5 16.4012533961 0.0 15.0567794399 0.0 
2457684.5 14.5041691395 0.0 12.9476966058 0.0 
2457694.5 15.2399218084 0.0 13.7948859116 0.0 
2457863.5 14.3107929433 0.0 12.76610239 0.0 
2457877.5 15.6510780384 0.0 14.2791544444 0.0 
2457885.5 14.3155956964 0.0 12.7787262507 0.0 
2457938.5 15.4021860838 0.0 13.9962909993 0.0 
2457940.5 15.5343334619 0.0 14.1401729705 0.0 
2458008.5 15.322000277 0.0 13.8932409991 0.0 
2458023.5 14.9603500105 0.0 13.4801553992 0.0 
2458043.5 14.8047927428 0.0 13.3361213925 0.0 
2458100.5 15.2280172555 0.0 13.8065441701 0.0 
2458138.5 14.4794826346 0.0 12.9851585871 0.0 
2458201.5 15.3466005953 0.0 13.9504760426 0.0 
2458254.5 14.1889563583 0.0 12.6518583757 0.0 
2458267.5 15.3876402496 0.0 14.005985448 0.0 
2458285.5 15.4261867425 0.0 14.0529422918 0.0 
2458291.5 14.6485225067 0.0 13.1872906877 0.0 
2458387.5 14.4560124897 0.0 13.0104504067 0.0 
2458400.5 15.4319628717 0.0 14.0781678652 0.0 
2458410.5 15.1396296585 0.0 13.75730458 0.0 
2458422.5 14.4715764966 0.0 13.0005921849 0.0 
2458427.5 14.6212107141 0.0 13.1638669613 0.0 
2458432.5 13.9909420305 0.0 12.4294678686 0.0 
2458553.5 14.5133714814 0.0 13.0200991675 0.0 
2458596.5 14.9036393424 0.0 13.4626389057 0.0 
2458726.5 14.8219893155 0.0 13.3914403646 0.0 
2458735.5 15.2246757506 0.0 13.8330344048 0.0 
2458745.5 14.4719716409 0.0 12.9870225888 0.0 
2458818.5 13.8645852103 0.0 12.3474097984 0.0 
2458826.5 13.5196497454 0.0 11.9610316555 0.0 
2458863.5 14.0423435128 0.0 12.5812416807 0.0 
2458900.5 14.12401891 0.0 12.6770287897 0.0 
2458914.5 14.3712274806 0.0 12.9562050716 0.0 
2458998.5 14.8653283047 0.0 13.5130388647 0.0 
2459015.5 14.7686983981 0.0 13.4065644104 0.0 
2459033.5 14.1523447718 0.0 12.7213571451 0.0 
2459034.5 13.9789018651 0.0 12.5261417585 0.0 
