2457286.5 14.096574386 0.0 12.5332223422 0.0 
2457305.5 15.5209265139 0.0 14.1462672848 0.0 
2457312.5 14.4167747199 0.0 12.8937149779 0.0 
2457361.5 14.9984615166 0.0 13.5795446958 0.0 
2457389.5 14.4892610875 0.0 12.9370494809 0.0 
2457412.5 15.040910606 0.0 13.561745708 0.0 
2457471.5 15.2506962762 0.0 13.7969654721 0.0 
2457532.5 16.0871766484 0.0 14.7296339384 0.0 
2457537.5 15.5539838296 0.0 14.1404252961 0.0 
2457595.5 15.5278238624 0.0 14.1482662134 0.0 
2457601.5 14.3716692955 0.0 12.8550073464 0.0 
2457676.5 15.1558755872 0.0 13.7739726251 0.0 
2457693.5 14.4651655256 0.0 12.9920069691 0.0 
2457717.5 13.973318368 0.0 12.4262929956 0.0 
2457748.5 14.6142642387 0.0 13.1523066734 0.0 
2457781.5 14.6706021755 0.0 13.1972594932 0.0 
2457896.5 14.1567332942 0.0 12.6192743271 0.0 
2457931.5 14.5651130381 0.0 13.0867398592 0.0 
2457955.5 14.3849667541 0.0 12.8655216857 0.0 
2457965.5 15.5898815132 0.0 14.2298942344 0.0 
2458045.5 15.6829825707 0.0 14.3220031332 0.0 
2458084.5 14.0128205936 0.0 12.4514199345 0.0 
2458106.5 14.8316132232 0.0 13.3745610923 0.0 
2458123.5 14.1638807019 0.0 12.5989526863 0.0 
2458246.5 14.2448359052 0.0 12.6978473696 0.0 
2458306.5 15.1763902257 0.0 13.7644830257 0.0 
2458404.5 14.1151656865 0.0 12.5627907494 0.0 
2458434.5 14.6299811001 0.0 13.1286831946 0.0 
2458457.5 14.4965283578 0.0 12.9816027327 0.0 
2458472.5 15.2982514912 0.0 13.8866691652 0.0 
2458501.5 14.8382711328 0.0 13.3471388606 0.0 
2458509.5 14.697032241 0.0 13.184478913 0.0 
2458522.5 14.4831720397 0.0 12.9180716847 0.0 
2458525.5 16.1209298225 0.0 14.7759233056 0.0 
2458569.5 15.2476470874 0.0 13.7950161702 0.0 
2458580.5 14.7031423011 0.0 13.1767568862 0.0 
2458584.5 14.764668911 0.0 13.2408487487 0.0 
2458662.5 15.3433754078 0.0 13.9203664087 0.0 
2458705.5 14.9259481287 0.0 13.3899604792 0.0 
2458755.5 16.0495825551 0.0 14.641120329 0.0 
2458759.5 15.6965358192 0.0 14.2490961586 0.0 
2458760.5 15.6599935252 0.0 14.212299815 0.0 
2458792.5 14.846088922 0.0 13.305175459 0.0 
2458795.5 14.867601789 0.0 13.3450175272 0.0 
2458796.5 14.8205139913 0.0 13.2959240253 0.0 
2458870.5 15.6850227701 0.0 14.3129779928 0.0 
2458877.5 14.4589742359 0.0 12.9348807323 0.0 
2458930.5 15.7282372605 0.0 14.3532876919 0.0 
2458973.5 15.4280160516 0.0 14.0057303508 0.0 
2459025.5 14.6386703357 0.0 13.0968079734 0.0 
2459034.5 15.5964361131 0.0 14.1717299342 0.0 
