2457272.5 16.8959744361 0.0 15.3679662102 0.0 
2457337.5 16.4876601203 0.0 14.9276298824 0.0 
2457355.5 17.6214186787 0.0 16.2250753511 0.0 
2457372.5 18.128162766 0.0 16.7608662238 0.0 
2457388.5 17.7293798097 0.0 16.3277989571 0.0 
2457390.5 17.8792140063 0.0 16.4881619506 0.0 
2457464.5 18.1866359511 0.0 16.8161114361 0.0 
2457543.5 16.8318693963 0.0 15.2803265863 0.0 
2457558.5 17.1400185506 0.0 15.6459407341 0.0 
2457576.5 17.9125111879 0.0 16.4947361888 0.0 
2457609.5 18.2952324827 0.0 16.9240405692 0.0 
2457623.5 17.0815759395 0.0 15.5684731888 0.0 
2457659.5 17.7995902664 0.0 16.311322164 0.0 
2457713.5 17.797551947 0.0 16.3565671086 0.0 
2457734.5 18.6940896275 0.0 17.3227895178 0.0 
2457735.5 18.7760940648 0.0 17.4190616029 0.0 
2457853.5 17.108264513 0.0 15.6373737537 0.0 
2457898.5 16.8486737621 0.0 15.3857398045 0.0 
2457909.5 17.4818769872 0.0 16.0791565236 0.0 
2457937.5 16.4543930659 0.0 14.9153333231 0.0 
2457945.5 17.6064961625 0.0 16.215610654 0.0 
2457970.5 17.4545682459 0.0 16.0296617777 0.0 
2457978.5 17.0971102627 0.0 15.6458740093 0.0 
2458016.5 16.6527163559 0.0 15.1852147105 0.0 
2458088.5 17.6788819579 0.0 16.2928856875 0.0 
2458153.5 16.6648371874 0.0 15.1385060077 0.0 
2458158.5 16.6507832212 0.0 15.1201652508 0.0 
2458212.5 16.46373108 0.0 14.951127194 0.0 
2458271.5 16.966498497 0.0 15.5448073397 0.0 
2458278.5 17.3298156317 0.0 15.9538405652 0.0 
2458282.5 17.3285697483 0.0 15.9587319214 0.0 
2458404.5 17.0639171343 0.0 15.6487214259 0.0 
2458421.5 16.437522876 0.0 14.9664911341 0.0 
2458513.5 15.6593570326 0.0 14.1081632754 0.0 
2458545.5 15.8048463833 0.0 14.2917548451 0.0 
2458592.5 16.8516551081 0.0 15.4394080751 0.0 
2458634.5 16.5383509388 0.0 15.0705382836 0.0 
2458696.5 16.6411585044 0.0 15.1875308947 0.0 
2458721.5 17.0845665774 0.0 15.6701375041 0.0 
2458867.5 16.2671816015 0.0 14.7680738603 0.0 
2458970.5 16.3268053745 0.0 14.846676094 0.0 
2458977.5 15.7826759208 0.0 14.2296207722 0.0 
