2457267.5 14.6473182535 0.0 13.0855208142 0.0 
2457301.5 14.734850993 0.0 13.1891839373 0.0 
2457312.5 16.043709266 0.0 14.6739846378 0.0 
2457362.5 15.9797048103 0.0 14.5753570909 0.0 
2457401.5 15.753601495 0.0 14.3131636913 0.0 
2457442.5 15.5501435937 0.0 14.0453958312 0.0 
2457457.5 15.902134022 0.0 14.4455642371 0.0 
2457521.5 16.7215839382 0.0 15.3414181783 0.0 
2457627.5 15.9393298346 0.0 14.4435892215 0.0 
2457691.5 16.8544008104 0.0 15.4502377302 0.0 
2457701.5 17.2748806642 0.0 15.9074861711 0.0 
2457741.5 15.8076028508 0.0 14.2692988891 0.0 
2457882.5 15.4088388815 0.0 13.9012328738 0.0 
2457918.5 16.7407077541 0.0 15.3642362622 0.0 
2457935.5 15.9875246267 0.0 14.5290274868 0.0 
2457942.5 16.5713656229 0.0 15.1685367066 0.0 
2457951.5 16.7652832328 0.0 15.3955886511 0.0 
2458055.5 16.243455332 0.0 14.8645354336 0.0 
2458108.5 15.2282620032 0.0 13.678560469 0.0 
2458123.5 16.4096613922 0.0 15.0039951419 0.0 
2458156.5 16.5733962749 0.0 15.1847208662 0.0 
2458183.5 15.7318195026 0.0 14.2687694746 0.0 
2458205.5 15.1754657531 0.0 13.666826897 0.0 
2458221.5 15.1275649822 0.0 13.6157732359 0.0 
2458231.5 16.3005281643 0.0 14.9278543809 0.0 
2458281.5 16.0011915616 0.0 14.5988016604 0.0 
2458298.5 16.0023610073 0.0 14.6154369342 0.0 
2458303.5 16.2205311541 0.0 14.8481694877 0.0 
2458310.5 14.9174826136 0.0 13.3734175593 0.0 
2458311.5 15.0262662202 0.0 13.4977726822 0.0 
2458385.5 15.7568795519 0.0 14.3200894661 0.0 
2458477.5 15.697535846 0.0 14.2315097068 0.0 
2458546.5 15.3371639312 0.0 13.8262892181 0.0 
2458582.5 16.3062689554 0.0 14.9246193872 0.0 
2458605.5 16.1215564846 0.0 14.7414203831 0.0 
2458616.5 15.7977565618 0.0 14.3691917362 0.0 
2458621.5 15.6955457781 0.0 14.2471764057 0.0 
2458630.5 15.1646727177 0.0 13.6273881835 0.0 
2458666.5 16.5702380458 0.0 15.1745815955 0.0 
2458668.5 16.5985869892 0.0 15.2051510324 0.0 
2458806.5 16.0274702549 0.0 14.5785375455 0.0 
2458867.5 15.8876481467 0.0 14.388813625 0.0 
2458874.5 16.1949453434 0.0 14.7521533919 0.0 
2458910.5 15.5505893475 0.0 14.0007028029 0.0 
2458929.5 15.8192696546 0.0 14.3117867022 0.0 
2458955.5 15.7075048144 0.0 14.2214816337 0.0 
2459017.5 15.310766292 0.0 13.805001554 0.0 
2459020.5 15.1869694419 0.0 13.6562002617 0.0 
2459024.5 15.9496119558 0.0 14.5168092587 0.0 
2459060.5 16.7693343403 0.0 15.3940973206 0.0 
