2457268.5 16.5793078971 0.0 15.1290232187 0.0 
2457278.5 16.6661581399 0.0 15.225227924 0.0 
2457283.5 17.1320463195 0.0 15.7423616675 0.0 
2457305.5 16.8089896895 0.0 15.3548993958 0.0 
2457330.5 16.3245814991 0.0 14.8276235358 0.0 
2457353.5 17.3794423815 0.0 15.9976540245 0.0 
2457380.5 17.3573788761 0.0 15.9262216741 0.0 
2457414.5 17.4871409888 0.0 16.1049043594 0.0 
2457422.5 17.4914240707 0.0 16.1123497731 0.0 
2457442.5 17.4868406035 0.0 16.0942731932 0.0 
2457456.5 17.8759018259 0.0 16.5106944168 0.0 
2457506.5 17.2266223801 0.0 15.8334231214 0.0 
2457535.5 17.0257037751 0.0 15.622261465 0.0 
2457597.5 17.2272893923 0.0 15.8036913059 0.0 
2457635.5 16.7791952498 0.0 15.2639196138 0.0 
2457641.5 17.9974341644 0.0 16.635383037 0.0 
2457764.5 17.0601975444 0.0 15.6446711086 0.0 
2457823.5 16.917918063 0.0 15.4597482208 0.0 
2457846.5 17.1808177533 0.0 15.7576749252 0.0 
2457878.5 16.7760242745 0.0 15.3348571711 0.0 
2457893.5 17.1079966086 0.0 15.7102242639 0.0 
2457899.5 16.1520916863 0.0 14.6260708968 0.0 
2457914.5 17.1407404674 0.0 15.7251314408 0.0 
2457944.5 17.8946551583 0.0 16.5304838052 0.0 
2457958.5 18.0670621218 0.0 16.7002656498 0.0 
2458013.5 16.7029933093 0.0 15.1568984316 0.0 
2458027.5 18.430538026 0.0 17.0760615027 0.0 
2458075.5 17.2792335443 0.0 15.8042668691 0.0 
2458086.5 18.1904128054 0.0 16.8313813087 0.0 
2458095.5 17.2437245053 0.0 15.7756395532 0.0 
2458097.5 17.2857480761 0.0 15.8189175825 0.0 
2458100.5 17.1685767845 0.0 15.6972417462 0.0 
2458188.5 17.8659971917 0.0 16.4894051286 0.0 
2458270.5 17.9151374789 0.0 16.5584193901 0.0 
2458410.5 16.1473967893 0.0 14.606015866 0.0 
2458442.5 17.1442101745 0.0 15.7137652783 0.0 
2458488.5 17.6015030039 0.0 16.1699234215 0.0 
2458506.5 17.1322505815 0.0 15.6789079558 0.0 
2458508.5 17.2565347846 0.0 15.8076526511 0.0 
2458513.5 16.7699770941 0.0 15.2669963073 0.0 
2458518.5 17.8926922098 0.0 16.5364692077 0.0 
2458543.5 17.1540245501 0.0 15.7107588175 0.0 
2458550.5 17.9600787402 0.0 16.5927081487 0.0 
2458558.5 16.7479718167 0.0 15.2351335263 0.0 
2458624.5 17.838898373 0.0 16.46556908 0.0 
2458637.5 17.9569436047 0.0 16.5881409549 0.0 
2458780.5 17.9244574552 0.0 16.5367159823 0.0 
2458847.5 17.2060495881 0.0 15.6664263945 0.0 
2458888.5 18.031781246 0.0 16.6589962739 0.0 
2458933.5 18.1687964647 0.0 16.7982115635 0.0 
2458963.5 17.3425988403 0.0 15.9052929544 0.0 
2459037.5 17.8302530037 0.0 16.4153514927 0.0 
