2457297.5 13.9033285391 0.0 12.3868520017 0.0 
2457315.5 15.2488100273 0.0 13.8933930128 0.0 
2457336.5 13.7727433995 0.0 12.2553225046 0.0 
2457341.5 14.8235432428 0.0 13.4311306737 0.0 
2457366.5 13.9015158782 0.0 12.3866857061 0.0 
2457386.5 14.0902074827 0.0 12.5844029599 0.0 
2457393.5 14.9540581572 0.0 13.5692005233 0.0 
2457407.5 15.4193488412 0.0 14.0728456137 0.0 
2457448.5 14.1830372942 0.0 12.7122584492 0.0 
2457461.5 15.2845458857 0.0 13.9179762851 0.0 
2457500.5 14.6231303851 0.0 13.1757733797 0.0 
2457536.5 15.1149759577 0.0 13.7344097012 0.0 
2457552.5 14.3029257247 0.0 12.8406048329 0.0 
2457581.5 14.6306136972 0.0 13.214899806 0.0 
2457688.5 14.815417381 0.0 13.4431214306 0.0 
2457725.5 13.7909130284 0.0 12.2862999306 0.0 
2457731.5 14.2320335673 0.0 12.7841641225 0.0 
2457745.5 13.9459379536 0.0 12.4637963108 0.0 
2457761.5 13.9322329288 0.0 12.4459808134 0.0 
2457802.5 14.0477090063 0.0 12.6076418211 0.0 
2457819.5 14.3045266564 0.0 12.8876563864 0.0 
2457827.5 13.3927021157 0.0 11.8571847056 0.0 
2457890.5 13.6441600528 0.0 12.1246392167 0.0 
2457914.5 14.2006794841 0.0 12.7567629715 0.0 
2457928.5 14.5389344212 0.0 13.1290540578 0.0 
2457989.5 13.7753599811 0.0 12.2572117527 0.0 
2458105.5 13.7774077238 0.0 12.288410976 0.0 
2458156.5 13.8432403921 0.0 12.3412134469 0.0 
2458179.5 15.0384849518 0.0 13.6754517505 0.0 
2458267.5 13.7598173055 0.0 12.2301359722 0.0 
2458283.5 14.1269835084 0.0 12.6667912342 0.0 
2458289.5 14.3770377496 0.0 12.9444866023 0.0 
2458292.5 14.5562489313 0.0 13.1378425442 0.0 
2458299.5 15.0301752769 0.0 13.6695602224 0.0 
2458342.5 13.5998751737 0.0 12.0977292365 0.0 
2458344.5 13.5287198917 0.0 12.0180233107 0.0 
2458402.5 13.5097803799 0.0 11.984453029 0.0 
2458462.5 14.0020033018 0.0 12.5542855827 0.0 
2458467.5 13.5507524619 0.0 12.0375762067 0.0 
2458513.5 14.5196264899 0.0 13.1447759037 0.0 
2458528.5 14.4059672523 0.0 13.0222324713 0.0 
2458540.5 14.2711583146 0.0 12.8729310702 0.0 
2458618.5 14.7282036111 0.0 13.3503865106 0.0 
2458635.5 14.6831320789 0.0 13.3048431933 0.0 
2458700.5 13.6328247211 0.0 12.119700517 0.0 
2458798.5 14.0518744815 0.0 12.6001680374 0.0 
2458804.5 13.5461205016 0.0 12.0315014004 0.0 
2458816.5 13.8848700874 0.0 12.4165793531 0.0 
2458819.5 13.9887923454 0.0 12.529657198 0.0 
2458835.5 14.6541019207 0.0 13.2591660472 0.0 
2458838.5 13.7532954494 0.0 12.2475598325 0.0 
2458843.5 13.6553761061 0.0 12.1319333729 0.0 
2458922.5 14.6844400669 0.0 13.3275087954 0.0 
2458926.5 14.1184160899 0.0 12.7005909209 0.0 
2458960.5 13.3609525814 0.0 11.8331651831 0.0 
2458966.5 14.4849400394 0.0 13.0926692111 0.0 
2458975.5 13.967448368 0.0 12.5180056919 0.0 
2459009.5 13.2622278404 0.0 11.6955820339 0.0 
2459017.5 14.1235872684 0.0 12.692674999 0.0 
2459019.5 14.4677080837 0.0 13.0787073895 0.0 
