2457281.5 15.5705607304 0.0 14.2478615645 0.0 
2457369.5 13.997763923 0.0 12.5686678035 0.0 
2457388.5 13.5528231656 0.0 12.0737047295 0.0 
2457416.5 14.1391893131 0.0 12.7489118882 0.0 
2457436.5 14.2368908939 0.0 12.8463315506 0.0 
2457517.5 13.4467260932 0.0 12.0107115401 0.0 
2457545.5 14.2938780793 0.0 12.9345926274 0.0 
2457720.5 12.764706709 0.0 11.2410857064 0.0 
2457747.5 13.9154126669 0.0 12.5280531904 0.0 
2457752.5 13.3500854906 0.0 11.9063455061 0.0 
2457824.5 12.9780743377 0.0 11.4818516966 0.0 
2457841.5 12.5066181486 0.0 10.9263549469 0.0 
2457901.5 14.0402816908 0.0 12.6595742677 0.0 
2457918.5 13.8445019369 0.0 12.4394253514 0.0 
2457977.5 13.4462795599 0.0 11.9715704905 0.0 
2458181.5 13.6518764864 0.0 12.1829318005 0.0 
2458234.5 13.5099422052 0.0 12.0091864013 0.0 
2458258.5 14.1112395017 0.0 12.6891218778 0.0 
2458289.5 13.3095591147 0.0 11.7991107419 0.0 
2458336.5 13.963028166 0.0 12.5320051511 0.0 
2458389.5 14.1747014784 0.0 12.7513272602 0.0 
2458399.5 14.1428285232 0.0 12.7244981637 0.0 
2458407.5 14.629568836 0.0 13.2626647866 0.0 
2458445.5 14.0440162295 0.0 12.614874452 0.0 
2458463.5 13.8342251436 0.0 12.3877494593 0.0 
2458491.5 13.4421658251 0.0 11.9337270732 0.0 
2458498.5 14.3452989088 0.0 12.9520150247 0.0 
2458510.5 13.4322708178 0.0 11.925135324 0.0 
2458531.5 13.7883174254 0.0 12.3387099598 0.0 
2458617.5 13.0382137975 0.0 11.4723129678 0.0 
2458672.5 13.7157324054 0.0 12.2579890506 0.0 
2458676.5 13.5694060485 0.0 12.0947507603 0.0 
2458735.5 13.1448645844 0.0 11.5646800504 0.0 
2458751.5 12.9619162584 0.0 11.3927937007 0.0 
2458772.5 13.076067106 0.0 11.5436489916 0.0 
2458774.5 13.0714384793 0.0 11.5327676215 0.0 
2458796.5 13.5795846065 0.0 12.1041239295 0.0 
2458825.5 14.0291536461 0.0 12.603716431 0.0 
2458887.5 14.2483993533 0.0 12.8556567817 0.0 
2458929.5 13.8966385642 0.0 12.4575356717 0.0 
2458932.5 13.7535654797 0.0 12.2941039916 0.0 
2459013.5 13.642555403 0.0 12.1472272431 0.0 
2459047.5 13.6903640578 0.0 12.1948315667 0.0 
