119.0 34.8589976753 0 35.1270367419 0
415.0 34.9739204085 0 35.4288455575 0
469.0 34.7427405866 0 34.8710672454 0
532.0 34.7397189878 0 35.2371333723 0
766.0 34.9365878506 0 35.4259980175 0
795.0 35.0188630921 0 35.5159109225 0
802.0 35.0137223304 0 35.5106493593 0
822.0 34.9287518226 0 35.1956298687 0
829.0 34.848600057 0 34.9763196436 0
1153.0 34.7521361092 0 34.8887260544 0
1154.0 34.7731736368 0 34.9229726275 0
1179.0 34.9537449358 0 35.4179453121 0
1207.0 34.636337699 0 34.35684601 0
1866.0 35.1155007764 0 35.1852745896 0
1871.0 35.157058146 0 35.3597803794 0
1878.0 34.0226428127 0 33.0154236734 0
1882.0 33.2415797941 0 32.0591220528 0
1884.0 33.5177322181 0 32.3804650186 0
1887.0 34.2469555314 0 33.3453481285 0
1890.0 33.6012969627 0 32.4874575561 0
1901.0 30.6411344607 0 29.3661885596 0
1907.0 30.0569147866 0 28.7874573924 0
1908.0 30.5128748995 0 29.2392622641 0
1909.0 31.1049629371 0 29.8300245011 0
1912.0 35.1020675075 0 35.5988244801 0
1913.0 35.116272589 0 35.6129462 0
1914.0 35.1112648046 0 35.6080616271 0
1915.0 35.1298671139 0 35.6264745921 0
1918.0 35.1556002597 0 35.6522272817 0
1920.0 35.16641276 0 35.6630482155 0
1923.0 35.1689889902 0 35.6655954951 0
1925.0 35.1723409426 0 35.6685319524 0
1931.0 35.2562944733 0 35.752654468 0
1940.0 35.2719771704 0 35.7684596387 0
1941.0 35.2861633075 0 35.7826984694 0
1944.0 35.2973853058 0 35.7927014144 0
1949.0 35.2649189886 0 35.7609793278 0
2219.0 35.1714337686 0 35.6642588495 0
2238.0 35.2151731864 0 35.7108054128 0
2240.0 35.219176315 0 35.7145651102 0
2252.0 35.2056360206 0 35.7017215121 0
2253.0 34.7876714199 0 34.3204238532 0
2254.0 34.928387878 0 34.6619226173 0
2256.0 34.8561152425 0 34.4594605073 0
2264.0 34.4653791689 0 33.7361924003 0
2268.0 34.6259147196 0 34.055343481 0
2272.0 34.7226625284 0 34.2433389409 0
2274.0 34.753818143 0 34.3353110034 0
2279.0 35.1694899435 0 35.6634310068 0
2281.0 35.1529445625 0 35.6487310956 0
2284.0 35.136787918 0 35.6295332285 0
2285.0 35.1480800645 0 35.6359167174 0
2291.0 35.1249263469 0 35.6081897522 0
2293.0 35.1430872495 0 35.6323081215 0
2294.0 35.1476076726 0 35.6357458886 0
2297.0 35.1466027353 0 35.6377470117 0
2300.0 35.2356252179 0 35.725027276 0
2303.0 35.2253064853 0 35.7066470926 0
2305.0 35.2168675358 0 35.7001052262 0
2306.0 35.2106271612 0 35.7015992644 0
2312.0 35.224719818 0 35.7170456924 0
2601.0 35.2175562315 0 35.7134832978 0
2606.0 35.255165106 0 35.743114613 0
2620.0 35.2401810394 0 35.6807152919 0
2626.0 35.2492455291 0 35.729399986 0
2629.0 35.2234311182 0 35.703521803 0
2631.0 35.2089989785 0 35.6759546714 0
2635.0 35.0996727125 0 35.5797643402 0
2638.0 35.0963745289 0 35.5898317912 0
2640.0 35.0816393517 0 35.5717314651 0
2646.0 35.0650186702 0 35.5621046171 0
2655.0 35.1282851801 0 35.6253238824 0
2657.0 35.1249910317 0 35.6220760187 0
2659.0 35.1087390043 0 35.6058044287 0
2661.0 35.1341599705 0 35.6311677206 0
2662.0 35.1482433407 0 35.6452121015 0
2666.0 35.0721040074 0 35.5691636384 0
2668.0 35.072523997 0 35.5696444257 0
