119.0 23.598911 0.0629405585093 22.098829 0.18313781921
415.0 23.963624 0.132209133755 22.460335 0.0633312133622
469.0 22.357277 0.0401164097817 20.90468 0.155250552724
532.0 28.74854 0.142856784739 27.184578 0.0284979862512
766.0 21.546 0.104809613612 20.067072 0.025717292804
795.0 16.774309 0.0170364299322 15.376005 0.159674453846
802.0 20.257312 0.0215114329376 18.784732 0.190388661542
822.0 17.805495 0.115178147448 16.382303 0.015392211161
829.0 19.139733 0.0106805694898 17.688209 0.17697439405
1153.0 15.404939 0.0820438323797 14.023778 0.0101001199156
1154.0 15.723399 0.185323219883 14.336291 0.126955887794
1179.0 22.17202 0.192088920992 20.659607 0.198281315771
1207.0 20.42696 0.144907055948 18.944295 0.166879841576
1866.0 25.129553 0.195705770279 23.617116 0.0628765810305
1871.0 24.7858 0.181916931451 23.280016 0.125416922643
1878.0 17.845166 0.102749104685 16.461627 0.0348443903915
1882.0 18.089454 0.171773780681 16.701772 0.196789874978
1884.0 17.896903 0.153660431229 16.512377 0.150549701706
1887.0 17.635255 0.148963469137 16.253494 0.0710209341601
1890.0 18.416138 0.0436817737084 17.017576 0.187809147371
1901.0 15.431833 0.0229993755981 14.092798 0.182028867675
1907.0 17.289861 0.1857728663 15.913969 0.108826484538
1908.0 16.445042 0.182314253482 15.084607 0.157160771628
1909.0 16.672789 0.018292202114 15.310082 0.0108987883331
1912.0 17.777366 0.0185996098589 16.390648 0.183423439167
1913.0 17.759306 0.106245707618 16.372005 0.14705662188
1914.0 17.77675 0.18028392364 16.387819 0.0559718423472
1915.0 17.520282 0.107491050047 16.138213 0.015751069512
1918.0 18.58763 0.0868584981335 17.184146 0.0223582451931
1920.0 18.737763 0.0722403480415 17.330505 0.193291051205
1923.0 17.757359 0.162407201037 16.366469 0.013423094046
1925.0 17.520803 0.13915845766 16.132806 0.0874604783847
1931.0 19.035513 0.0622636924566 17.62097 0.000148747255279
1940.0 25.535493 0.149320745909 23.991479 0.00574214232473
1941.0 25.286726 0.149135454124 23.746977 0.019821109046
1944.0 24.714018 0.0565596754038 23.186226 0.167902599854
1949.0 24.213847 0.0958602823078 22.695081 0.0816599410817
2219.0 30.312098 0.107625720727 28.70702 0.170792915665
2238.0 20.496269 0.0385609423739 19.038915 0.124721366609
2240.0 20.30343 0.117491342632 18.849544 0.167588574647
2252.0 19.293206 0.102659837887 17.862358 0.172109087163
2253.0 19.806089 0.0191673590463 18.366472 0.181472404503
2254.0 18.85156 0.0689363828304 17.428628 0.138571942615
2256.0 19.586462 0.0333973160807 18.146855 0.0244723523821
2264.0 18.5906 0.0937118884057 17.171002 0.125929092461
2268.0 18.38219 0.111445073591 16.96601 0.141045794637
2272.0 18.461392 0.0985337348299 17.043155 0.0316173980484
2274.0 17.533938 0.127012670037 16.13115 0.19480678831
2279.0 17.92326 0.150412091719 16.515069 0.176530044152
2281.0 18.695012 0.121117304667 17.274128 0.178149661601
2284.0 20.299303 0.00594379324897 18.851539 0.0681094010482
2285.0 20.686608 0.0281002312733 19.230072 0.0457192100756
2291.0 18.387068 0.104356962832 16.972431 0.0364635257254
2293.0 18.176283 0.186626398163 16.765901 0.134401536693
2294.0 18.257248 0.0964001341754 16.84605 0.0346195550363
2297.0 19.58442 0.189964653488 18.147411 0.133570049796
2300.0 20.794557 0.169314901238 19.335744 0.00866433316751
2303.0 20.408656 0.0664951115594 18.958331 0.0337141584404
2305.0 20.503937 0.11647855003 19.049238 0.0197899507412
2306.0 19.496341 0.0355128932339 18.05872 0.00337664420321
2312.0 19.123954 0.00933013237128 17.68742 0.0389297598084
2601.0 28.143502 0.00904479509137 26.579986 0.135787805125
2606.0 28.817508 0.142153735399 27.245707 0.0879832168486
2620.0 20.687123 0.10566014449 19.265188 0.031012787132
2626.0 21.460724 0.0182031255653 20.027854 0.098246570104
2629.0 19.503495 0.136029506107 18.102215 0.0572497501104
2631.0 19.479743 0.051090114713 18.082638 5.47868453036e-05
2635.0 20.126167 0.0981809949424 18.716716 0.10538309726
2638.0 19.974203 0.110121249135 18.570723 0.0640688247901
2640.0 19.016048 0.0326531661397 17.629363 0.166331659128
2646.0 18.775955 0.0471015046109 17.397483 0.0458215881704
2655.0 23.86129 0.0454026813392 22.380249 0.0987939036277
2657.0 23.381175 0.0103412585274 21.907979 0.162129651143
2659.0 24.337765 0.0935154231086 22.844892 0.0268423068877
2661.0 26.050789 0.0993143395726 24.526423 0.167060446556
2662.0 25.5141 0.176794455374 23.998214 0.185096646842
2666.0 24.813367 0.0295168319566 23.309194 0.100299403997
2668.0 24.540361 0.150782087549 23.040307 0.123536012261
