119.0 21.907697 0.00844895324251 20.360934 0.127729117458
415.0 13.868871 0.0157291663466 12.477196 0.114788073034
469.0 11.178752 0.114834593449 9.827437 0.053141194623
532.0 15.112496 0.0102766061135 13.688862 0.114733540343
766.0 25.751675 0.0663266965398 24.171174 0.0111030771328
795.0 17.045865 0.161193131375 15.623024 0.192278425668
802.0 14.016887 0.0928624937001 12.649832 0.0367696537373
822.0 20.203252 0.00727564419598 18.725389 0.172136744997
829.0 21.119422 0.187960489568 19.628507 0.0803893288572
1153.0 16.162249 0.106254429243 14.768441 0.198813370667
1154.0 16.807334 0.0298220619788 15.401584 0.0518462116696
1179.0 23.634844 0.0600672032505 22.10862 0.0841849425854
1207.0 13.475479 0.113156699097 12.136743 0.0236099356867
1866.0 25.0398 0.163580085382 23.493852 0.0249155643381
1871.0 25.682879 0.168651539957 24.124195 0.128200798346
1878.0 20.734487 0.162585864783 19.261675 0.175031317963
1882.0 18.668947 0.0911761537671 17.237368 0.0501197028858
1884.0 18.399589 0.133509588782 16.969786 0.178863096885
1887.0 17.86765 0.00904353485755 16.446051 0.0998797073332
1890.0 18.541564 0.0662142796464 17.109214 0.170995910054
1901.0 16.6817 0.00775256033303 15.280898 0.0461776834103
1907.0 16.39211 0.0912521548388 14.995572 0.184573615308
1908.0 15.860875 0.103859722766 14.473189 0.0578713058232
1909.0 18.118152 0.020666295943 16.694857 0.0867857952577
1912.0 17.742731 0.0297264697026 16.330498 0.0737621540356
1913.0 18.576142 0.121208978373 17.148662 0.149930505559
1914.0 18.022008 0.145142228161 16.603726 0.0176631736063
1915.0 17.747799 0.0290601629265 16.335607 0.0495127678265
1918.0 18.348488 0.0571563433341 16.923822 0.0847673456257
1920.0 19.804767 0.0988483888382 18.350619 0.17375394705
1923.0 19.807393 0.123007948692 18.349165 0.170269903496
1925.0 20.931461 0.0222325982652 19.452599 0.0940643373725
1931.0 23.648902 0.173724435655 22.120466 0.038206628485
1940.0 22.071487 0.111082371939 20.569663 0.0824620988426
1941.0 22.046184 0.114467241161 20.545204 0.0129081083525
1944.0 19.157303 0.0397581303474 17.718229 0.0917197906564
1949.0 19.310903 0.185721613393 17.868584 0.0378718052447
2219.0 10.870624 0.1914046478 9.524848 0.0375321254673
2238.0 17.458449 0.000116359641619 16.007357 0.0681053410305
2240.0 17.107666 0.0993317093822 15.663074 0.0704518180325
2252.0 14.939584 0.134075941061 13.535349 0.122146835915
2253.0 15.795379 0.109543415386 14.375365 0.0935994274016
2254.0 15.087143 0.0823477971652 13.679063 0.146194828477
2256.0 15.658761 0.177886617187 14.238247 0.0431583202902
2264.0 22.157021 0.031124198332 20.617356 0.0550749986208
2268.0 21.207701 0.0380046194967 19.68353 0.164748069965
2272.0 20.159351 0.135147080677 18.653504 0.0799123192169
2274.0 19.965578 0.164693278098 18.464958 0.0227001165687
2279.0 20.175315 0.104903724798 18.671391 0.0289406288715
2281.0 19.22614 0.109488481561 17.73859 0.089408149322
2284.0 18.860456 0.0418570319592 17.376949 0.180974946254
2285.0 19.43569 0.0273108936774 17.94021 0.00828103521376
2291.0 20.506006 0.117228539783 18.991227 0.125174091442
2293.0 20.319088 0.172436895364 18.81028 0.0434390496933
2294.0 19.947192 0.0729571421881 18.444399 0.0432354133504
2297.0 19.38315 0.0377868405796 17.89281 0.0470010677175
2300.0 17.74154 0.0365055572137 16.281782 0.114563317785
2303.0 17.28572 0.155781774047 15.834508 0.0118623826471
2305.0 16.840805 0.0268760124676 15.395742 0.19571058149
2306.0 16.956992 0.146952616101 15.511353 0.107057926732
2312.0 15.81895 0.0508831719775 14.393642 0.00336901009787
2601.0 23.197428 0.132137525315 21.658065 0.135289620308
2606.0 24.190563 0.157917721441 22.633478 0.0473448771492
2620.0 20.816502 0.183815503615 19.32002 0.04964220439
2626.0 22.629724 0.102534341632 21.098867 0.186634055014
2629.0 23.083706 0.00158025398879 21.541874 0.156126054231
2631.0 23.640107 0.169778078511 22.088855 0.171082104156
2635.0 24.18635 0.0355653896341 22.625903 0.00462786629835
2638.0 24.138551 0.0206192166967 22.580755 0.124272974652
2640.0 18.206427 0.152855538967 16.750577 0.131838830136
2646.0 20.424605 0.0880750327547 18.927812 0.117118897648
2655.0 23.078471 0.0705949740609 21.53732 0.017276758904
2657.0 23.588842 0.1850294397 22.037812 0.0751731370281
2659.0 22.708464 0.0858633401056 21.173667 0.166011305836
2661.0 22.283057 0.0860510927419 20.756272 0.160113941777
2662.0 22.220583 0.107469656029 20.694964 0.0496040248469
2666.0 15.526563 0.195948942864 14.133241 0.0774892349581
2668.0 16.8631 0.000943171027162 15.44318 0.137197602773
