119.0 15.395188 0.0881931963356 13.937402 0.0690800215739
415.0 20.678449 0.0991304310357 19.192848 0.0819645352772
469.0 16.633943 0.0446042414718 15.210682 0.100752933405
532.0 17.064221 0.149391299876 15.656835 0.0320894574449
766.0 18.072734 0.0168711021269 16.649093 0.178773064884
795.0 20.961129 0.0615032622556 19.479457 0.132792441102
802.0 18.352428 0.199662944474 16.923508 0.0914410943084
822.0 18.862115 0.176936480958 17.440567 0.0650712489657
829.0 16.595154 0.127074540067 15.214122 0.0221838339814
1153.0 16.243043 0.087555231397 14.893145 0.0633214342653
1154.0 15.923538 0.0556838996592 14.580598 0.0029039281492
1179.0 18.870625 0.068495423646 17.475407 0.0480338048477
1207.0 19.556596 0.192618385522 18.160725 0.122096143703
1866.0 25.535579 0.0161078804031 24.023036 0.00301357509018
1871.0 26.456892 0.162480280903 24.926171 0.120555081577
1878.0 25.291899 0.127237812438 23.787025 0.0864942616289
1882.0 22.984296 0.151597487359 21.531132 0.111399815303
1884.0 23.763503 0.116627722154 22.300041 0.0595971104201
1887.0 24.33488 0.163164137277 22.863571 0.00452737509621
1890.0 24.946898 0.141766371468 23.465459 0.0785669447149
1901.0 25.241238 0.13744371515 23.753652 0.0975308295195
1907.0 24.845996 0.0323792748025 23.363419 0.058414678746
1908.0 27.367226 0.145378092747 25.834631 0.0606615336941
1909.0 27.47306 0.161521180841 25.939124 0.16913921961
1912.0 27.562783 0.0389673122682 26.030424 0.0888077217353
1913.0 27.854018 0.00716741777474 26.316424 0.111258813196
1914.0 27.78969 0.193562341084 26.254443 0.0129594528885
1915.0 28.153353 0.0839087604976 26.613097 0.0486119607046
1918.0 28.218055 0.0862752937711 26.677926 0.065967342719
1920.0 27.638828 0.0432901021271 26.108294 0.178863992671
1923.0 26.613399 0.12342101088 25.1021 0.0449815394252
1925.0 26.43914 0.0682967451446 24.929574 0.178587912012
1931.0 28.509166 0.103398528061 26.965508 0.146013236763
1940.0 27.81483 0.17688795388 26.276608 0.054758220321
1941.0 27.850373 0.112509185446 26.309778 0.0308224070267
1944.0 28.264752 0.084344409701 26.721656 0.148449687652
1949.0 29.5144 0.145935082959 27.962165 0.109137166593
2219.0 28.135355 0.184915244382 26.61333 0.196429381629
2238.0 24.280775 0.0293905302355 22.832479 0.0537769699414
2240.0 24.623992 0.00662174362592 23.171658 0.0354979762368
2252.0 24.050062 0.0828061600667 22.61998 0.00341564678811
2253.0 24.808941 0.140180682469 23.364248 0.0461898015111
2254.0 25.487596 0.0864252705705 24.031675 0.0912035185383
2256.0 24.702957 0.147746340036 23.262374 0.177322488983
2264.0 20.064549 0.03294757056 18.719797 0.0256560785904
2268.0 20.954433 0.00982783891295 19.594789 0.0739480533688
2272.0 23.184432 0.0253976575744 21.781669 0.0809380147666
2274.0 22.81389 0.199590697781 21.417463 0.131566197623
2279.0 22.192998 0.147555191223 20.806503 0.0583811705919
2281.0 23.913409 0.162790185551 22.495252 0.143282757218
2284.0 24.195497 0.0915279712253 22.769667 0.194630954606
2285.0 24.793384 0.171987019141 23.356203 0.109067445685
2291.0 26.476048 0.00873025939439 25.007283 0.177758539013
2293.0 26.947197 0.0155269678126 25.471885 0.0802755641473
2294.0 27.235979 0.0715167215468 25.753781 0.00803432994188
2297.0 27.218595 0.0570534973521 25.747854 0.111683346628
2300.0 26.387546 0.0328026015524 24.930504 0.0333863926427
2303.0 25.012241 0.183855054898 23.581523 0.0717524384949
2305.0 25.587485 0.0288750092861 24.145814 0.115250077003
2306.0 25.514174 0.129368494979 24.075162 0.0231102222697
2312.0 25.136002 0.0872791308952 23.703017 0.0682926047554
2601.0 29.616242 0.112496594084 28.12835 0.0933906729364
2606.0 28.929651 0.125910514384 27.454075 0.00783995403211
2620.0 28.963688 0.193980074151 27.488378 0.00203223127641
2626.0 30.30525 0.0201221974936 28.820193 0.0769467143938
2629.0 28.42206 0.131718316131 26.954608 0.0238143950138
2631.0 28.41727 0.177302403875 26.948933 0.191698371188
2635.0 30.274062 0.195019987195 28.788797 0.13837860465
2638.0 31.240951 0.00585952030842 29.768827 0.0250692605814
2640.0 31.254645 0.00929180122404 29.781247 0.0382348655844
2646.0 32.475048 0.122410565497 31.098262 0.125978000414
2655.0 28.983454 0.126845833611 27.503487 0.0647071495188
2657.0 28.615794 0.0236700024477 27.141131 0.174301110311
2659.0 28.784408 0.00788369690745 27.310075 0.146957772676
2661.0 29.504161 0.0717205550957 28.022269 0.112705633138
2662.0 29.217512 0.0677118382331 27.73821 0.0396030698999
2666.0 30.386254 0.194152026527 28.899905 0.0986603989887
2668.0 30.667889 0.0933558737945 29.182834 0.058142604661
