119.0 33.6534802174 0 33.05352258 0
415.0 33.8668712285 0 33.1875084756 0
469.0 33.7788202807 0 33.1778598615 0
532.0 33.7728836517 0 33.158319869 0
766.0 33.8116975072 0 33.1833524901 0
795.0 33.7675053514 0 33.1107411444 0
802.0 33.786591293 0 33.1436816575 0
822.0 33.7595488333 0 33.1249873058 0
829.0 33.7830884794 0 33.1436376592 0
1153.0 33.8163493634 0 33.1411387719 0
1154.0 33.8193949743 0 33.152980054 0
1179.0 33.7742871712 0 33.154943757 0
1207.0 33.755293679 0 33.1597995279 0
1866.0 33.8100568367 0 33.1555913696 0
1871.0 33.8238297034 0 33.1783513339 0
1878.0 33.8483318504 0 33.1701135532 0
1882.0 33.8147898474 0 33.1485191723 0
1884.0 33.8298239591 0 33.1567426195 0
1887.0 33.8430720475 0 33.1728637062 0
1890.0 33.8514584636 0 33.18472796 0
1901.0 33.8274194819 0 33.1481431794 0
1907.0 33.8080994851 0 33.1312673365 0
1908.0 33.7930885807 0 33.1121130554 0
1909.0 33.8011092288 0 33.1232658899 0
1912.0 33.8085537953 0 33.1243748612 0
1913.0 33.815581361 0 33.1344637762 0
1914.0 33.8230615347 0 33.1425094363 0
1915.0 33.8216834268 0 33.1394919509 0
1918.0 33.8294825638 0 33.1360569496 0
1920.0 33.838400995 0 33.132219683 0
1923.0 33.8278627691 0 33.1285319018 0
1925.0 33.8388823256 0 33.1454284954 0
1931.0 33.8218407839 0 33.1444760948 0
1940.0 33.848212325 0 33.1388812453 0
1941.0 33.8444693504 0 33.1441168263 0
1944.0 33.8205942898 0 33.1220715899 0
1949.0 33.8204481039 0 33.1359141821 0
2219.0 33.834347963 0 33.1783101666 0
2238.0 33.8161752839 0 33.1924620972 0
2240.0 33.8210831849 0 33.2040021913 0
2252.0 33.8323978527 0 33.1667261074 0
2253.0 33.8249666054 0 33.1653600155 0
2254.0 33.8205961219 0 33.1551890976 0
2256.0 33.8187338118 0 33.1608550687 0
2264.0 33.8197182013 0 33.1234345734 0
2268.0 33.8143726301 0 33.1071741006 0
2272.0 33.7989599439 0 33.1013705584 0
2274.0 33.7874666326 0 33.0849879121 0
2279.0 33.7823790124 0 33.0785810315 0
2281.0 33.7815561869 0 33.0793893844 0
2284.0 33.7731842031 0 33.0623287554 0
2285.0 33.779051595 0 33.0764721189 0
2291.0 33.756973145 0 33.1052815773 0
2293.0 33.7616401673 0 33.1068415838 0
2294.0 33.7688886552 0 33.1188551201 0
2297.0 33.7522720793 0 33.0922708512 0
2300.0 33.7413418171 0 33.0743464715 0
2303.0 33.7388731388 0 33.065477226 0
2305.0 33.7465085858 0 33.0671267374 0
2306.0 33.744549333 0 33.0567527305 0
2312.0 33.7867947891 0 33.0729259154 0
2601.0 33.6126646769 0 32.9953561833 0
2606.0 33.6238191356 0 33.008874496 0
2620.0 33.6150286134 0 32.9655176318 0
2626.0 33.6046514601 0 33.0095450679 0
2629.0 33.5993418847 0 32.9887567799 0
2631.0 33.5837742803 0 32.9742874498 0
2635.0 33.5727539946 0 32.9526121666 0
2638.0 33.5721653617 0 32.9609219956 0
2640.0 33.5866421743 0 32.9758770243 0
2646.0 33.5630848722 0 32.9390837878 0
2655.0 33.5331731671 0 32.8959062997 0
2657.0 33.5268989519 0 32.8787412958 0
2659.0 33.5249256145 0 32.8628678807 0
2661.0 33.526627807 0 32.8585166854 0
2662.0 33.52362208 0 32.8482244946 0
2666.0 33.5291150929 0 32.8468191965 0
2668.0 33.5227494696 0 32.8422961214 0
