119.0 34.7603173235 0 34.0861864439 0
415.0 34.8345617647 0 34.2905470613 0
469.0 34.6438941458 0 34.0340125697 0
532.0 34.8780373413 0 34.2065059931 0
766.0 35.4790888286 0 34.8283583776 0
795.0 35.5206155274 0 34.9222881406 0
802.0 35.574546611 0 34.9799055509 0
822.0 35.9277250622 0 35.2409050196 0
829.0 35.7454945884 0 35.0599013963 0
1153.0 35.6161185676 0 34.9632199427 0
1154.0 35.6330419528 0 34.9762410353 0
1179.0 35.8653280813 0 35.2314986074 0
1207.0 35.655484334 0 34.9819624116 0
1866.0 35.2100213622 0 34.5297144327 0
1871.0 35.1227937856 0 34.4313508684 0
1878.0 35.1572373351 0 34.5132119784 0
1882.0 35.154985693 0 34.4992050761 0
1884.0 35.1873545064 0 34.5189424096 0
1887.0 35.2146635445 0 34.5424820147 0
1890.0 35.2491114049 0 34.5742576824 0
1901.0 35.1341965815 0 34.5013827644 0
1907.0 35.2111123603 0 34.5754474122 0
1908.0 35.1803172399 0 34.5511887418 0
1909.0 35.1908108431 0 34.5685152917 0
1912.0 35.1663830192 0 34.5513625419 0
1913.0 35.1627970783 0 34.5579941488 0
1914.0 35.1315813869 0 34.5170660177 0
1915.0 35.1273383702 0 34.5097233432 0
1918.0 35.0931180369 0 34.4824390868 0
1920.0 35.0841005894 0 34.4762788162 0
1923.0 35.0806431083 0 34.4623092693 0
1925.0 35.0952518335 0 34.470518592 0
1931.0 35.0993295341 0 34.4611162542 0
1940.0 35.1500237976 0 34.5076089007 0
1941.0 35.1360513528 0 34.4857862411 0
1944.0 35.1352638807 0 34.4909316951 0
1949.0 35.1706476641 0 34.5301947083 0
2219.0 34.9433332664 0 34.2977508809 0
2238.0 34.8923196814 0 34.2822224727 0
2240.0 34.9153242845 0 34.2904273169 0
2252.0 34.8580645941 0 34.2580694617 0
2253.0 34.872614868 0 34.2761914947 0
2254.0 34.8838098899 0 34.2919833278 0
2256.0 34.8821127893 0 34.2895290906 0
2264.0 34.757652877 0 34.1440785299 0
2268.0 34.7333305472 0 34.1141136658 0
2272.0 34.6962300619 0 34.084313455 0
2274.0 34.7199411437 0 34.1070550447 0
2279.0 34.7947580674 0 34.1826199004 0
2281.0 34.7707156869 0 34.1636831735 0
2284.0 34.7506741229 0 34.1428373975 0
2285.0 34.7529253461 0 34.1147154506 0
2291.0 34.7578474454 0 34.118040639 0
2293.0 34.7472027859 0 34.1155069715 0
2294.0 34.7542873287 0 34.1148052907 0
2297.0 34.7607832294 0 34.1395908287 0
2300.0 34.7896357451 0 34.1600105708 0
2303.0 34.7548927218 0 34.1472078772 0
2305.0 34.7657262875 0 34.1666619749 0
2306.0 34.7872759463 0 34.1799413542 0
2312.0 34.7475125063 0 34.148450054 0
2601.0 34.8970287031 0 34.2945740855 0
2606.0 34.9179053321 0 34.3288751054 0
2620.0 34.8983290275 0 34.2787515041 0
2626.0 34.9307770935 0 34.2875281155 0
2629.0 34.9399327192 0 34.2834204653 0
2631.0 34.9652979838 0 34.3181444012 0
2635.0 34.9875702548 0 34.3924179072 0
2638.0 35.0020473475 0 34.3910482457 0
2640.0 34.9666195759 0 34.3623315671 0
2646.0 34.8760644233 0 34.2878396621 0
2655.0 34.8431672126 0 34.2517412372 0
2657.0 34.8235681606 0 34.2315321757 0
2659.0 34.8051320405 0 34.2022473495 0
2661.0 34.7907956318 0 34.1939658757 0
2662.0 34.8140195628 0 34.2226913518 0
2666.0 34.8672481647 0 34.2575422055 0
2668.0 34.852468667 0 34.2455450585 0
