119.0 33.7715765025 0 33.1547742741 0
415.0 33.6661786469 0 33.0396951066 0
469.0 33.6014433762 0 32.9946369516 0
532.0 33.6267419032 0 32.9866116967 0
766.0 33.5776608797 0 32.8909126956 0
795.0 33.5599290972 0 32.8946140874 0
802.0 33.5613505716 0 32.9156044961 0
822.0 33.5927298604 0 32.8981977783 0
829.0 33.5830792447 0 32.8954314244 0
1153.0 33.3598398233 0 32.7657417562 0
1154.0 33.3634388203 0 32.7683611548 0
1179.0 33.3534725572 0 32.6624027189 0
1207.0 33.3742168615 0 32.6825647973 0
1866.0 33.5564261912 0 32.9584403974 0
1871.0 33.5599409136 0 32.9732233727 0
1878.0 33.5166300153 0 32.93775852 0
1882.0 33.5170975806 0 32.9405124849 0
1884.0 33.5158969415 0 32.9423736179 0
1887.0 33.5199527642 0 32.9517904815 0
1890.0 33.5385622319 0 32.9599948155 0
1901.0 33.5692182545 0 32.8905563646 0
1907.0 33.5667865544 0 32.9037931395 0
1908.0 33.5594170842 0 32.8980769875 0
1909.0 33.5519719799 0 32.8913086869 0
1912.0 33.5562883089 0 32.8862411407 0
1913.0 33.5525657933 0 32.8881337713 0
1914.0 33.5530098631 0 32.889839078 0
1915.0 33.5469055995 0 32.8929796977 0
1918.0 33.5516061237 0 32.888406546 0
1920.0 33.5401370898 0 32.8917844099 0
1923.0 33.5405007996 0 32.9151654879 0
1925.0 33.5440829794 0 32.9198574715 0
1931.0 33.5354199162 0 32.942865235 0
1940.0 33.5161967 0 32.9033481757 0
1941.0 33.5147089628 0 32.9059215986 0
1944.0 33.5133615795 0 32.9168234431 0
1949.0 33.5105858917 0 32.9220311413 0
2219.0 33.5068463935 0 32.8969457164 0
2238.0 33.4637556639 0 32.8613544577 0
2240.0 33.4691520855 0 32.8508517045 0
2252.0 33.4602923448 0 32.8658096712 0
2253.0 33.4632873082 0 32.8776608842 0
2254.0 33.4596465162 0 32.8672093278 0
2256.0 33.4699569167 0 32.8680059805 0
2264.0 33.4813525229 0 32.9030694183 0
2268.0 33.4820041542 0 32.8944491949 0
2272.0 33.4790724807 0 32.8437891532 0
2274.0 33.4691361805 0 32.8322460706 0
2279.0 33.4739935077 0 32.8686155174 0
2281.0 33.470007852 0 32.8703496678 0
2284.0 33.4685083849 0 32.8639297174 0
2285.0 33.472748612 0 32.8715168378 0
2291.0 33.4675738567 0 32.8525615969 0
2293.0 33.4605308491 0 32.848519602 0
2294.0 33.4542802834 0 32.8418939526 0
2297.0 33.4810330179 0 32.8762576781 0
2300.0 33.4743940511 0 32.8836800337 0
2303.0 33.4802424328 0 32.8845744267 0
2305.0 33.4718340792 0 32.8657862524 0
2306.0 33.4716199134 0 32.861551965 0
2312.0 33.4601001595 0 32.8544774829 0
2601.0 33.5066397525 0 32.8642895633 0
2606.0 33.5180591042 0 32.8724791416 0
2620.0 33.5270258821 0 32.8318417111 0
2626.0 33.4910582025 0 32.8524127318 0
2629.0 33.4979648482 0 32.865382586 0
2631.0 33.4987649073 0 32.8731608561 0
2635.0 33.4910554977 0 32.886388983 0
2638.0 33.4847893881 0 32.8857841036 0
2640.0 33.4846137907 0 32.8849349905 0
2646.0 33.4881565041 0 32.8623300754 0
2655.0 33.4947835224 0 32.8353473784 0
2657.0 33.479021921 0 32.8337463022 0
2659.0 33.4790216535 0 32.8340872712 0
2661.0 33.4716703954 0 32.8249452852 0
2662.0 33.4652858205 0 32.818854229 0
2666.0 33.4708111941 0 32.807491877 0
2668.0 33.4713247739 0 32.7882259274 0
