119.0 33.9602814739 0 33.3199131449 0
415.0 33.9029723265 0 33.2434984955 0
469.0 33.8760621971 0 33.2715796108 0
532.0 33.8278760484 0 33.2014150901 0
766.0 33.7618890239 0 33.1150149322 0
795.0 33.760845388 0 33.0945571299 0
802.0 33.6943887088 0 33.0497704405 0
822.0 33.6686870012 0 33.043860544 0
829.0 33.662932098 0 33.0311738348 0
1153.0 33.6582233214 0 32.967504994 0
1154.0 33.6650391864 0 32.9659042742 0
1179.0 33.6446584872 0 32.956190197 0
1207.0 33.6694741439 0 32.9721361859 0
1866.0 33.8049257087 0 33.2115696101 0
1871.0 33.8314577872 0 33.1719316988 0
1878.0 33.8281951689 0 33.1747169866 0
1882.0 33.8440158627 0 33.2105127105 0
1884.0 33.8308391728 0 33.2012924627 0
1887.0 33.8288440289 0 33.1964875639 0
1890.0 33.8371520957 0 33.2038221765 0
1901.0 33.830500786 0 33.1727599982 0
1907.0 33.8402988688 0 33.1705779725 0
1908.0 33.838592086 0 33.1639105864 0
1909.0 33.8366748782 0 33.1596850996 0
1912.0 33.8228210197 0 33.1532142506 0
1913.0 33.8174737058 0 33.1424435107 0
1914.0 33.8200602019 0 33.1358430003 0
1915.0 33.8264163002 0 33.1516436037 0
1918.0 33.8249224602 0 33.1410864504 0
1920.0 33.8273169836 0 33.1280078671 0
1923.0 33.8285479707 0 33.1229472943 0
1925.0 33.8357396494 0 33.124682488 0
1931.0 33.8251189201 0 33.1048823544 0
1940.0 33.7830651179 0 33.1418884031 0
1941.0 33.7918097015 0 33.1503706558 0
1944.0 33.8032717919 0 33.1686726424 0
1949.0 33.7450731638 0 33.104281522 0
2219.0 33.7328793163 0 33.0130032411 0
2238.0 33.6702704715 0 33.0616859851 0
2240.0 33.6661112688 0 33.0584088231 0
2252.0 33.6782322917 0 33.0659534576 0
2253.0 33.6833949633 0 33.0757094765 0
2254.0 33.6878168519 0 33.0882941506 0
2256.0 33.6839182045 0 33.0849350643 0
2264.0 33.678542145 0 33.0521271871 0
2268.0 33.6816129911 0 33.0663495927 0
2272.0 33.6680924017 0 33.0735704046 0
2274.0 33.6738040571 0 33.0871746053 0
2279.0 33.6684825012 0 33.0902642246 0
2281.0 33.6587263614 0 33.0665790002 0
2284.0 33.6732747892 0 33.0328637016 0
2285.0 33.6795436661 0 33.031434011 0
2291.0 33.6798361919 0 33.0409630921 0
2293.0 33.6790714145 0 33.0495002502 0
2294.0 33.6691710104 0 33.0495638289 0
2297.0 33.676101393 0 33.0382195013 0
2300.0 33.6821724664 0 33.0399494779 0
2303.0 33.6680271334 0 33.0335796084 0
2305.0 33.6700554661 0 33.030763949 0
2306.0 33.6662047093 0 33.0277620737 0
2312.0 33.6565505126 0 33.0168871259 0
2601.0 33.8597224998 0 33.3049161098 0
2606.0 33.8733531931 0 33.2571950581 0
2620.0 33.8618015145 0 33.2534723952 0
2626.0 33.8298158294 0 33.2166920568 0
2629.0 33.8465790024 0 33.2281542412 0
2631.0 33.8559344039 0 33.1701214026 0
2635.0 33.838147004 0 33.1534633629 0
2638.0 33.8318838444 0 33.1638477508 0
2640.0 33.826952419 0 33.1598525597 0
2646.0 33.820790701 0 33.1649396861 0
2655.0 33.8187660008 0 33.1700133275 0
2657.0 33.8210227024 0 33.1604324899 0
2659.0 33.8442472638 0 33.1759496126 0
2661.0 33.846230798 0 33.176359652 0
2662.0 33.8531263319 0 33.1799588908 0
2666.0 33.8510661079 0 33.1655514014 0
2668.0 33.8546390968 0 33.1778428342 0
