138.0 26.405105 0.0826869825497 24.882181 0.105295442369
141.0 26.732881 0.130933570607 25.213881 0.0409031889495
145.0 31.153644 0.0623414512081 29.718967 0.0881070153673
151.0 34.912336 0.0555420664843 33.520367 0.0950743091876
154.0 33.490758 0.0236767626171 32.086529 0.177829726355
159.0 33.807672 0.083851595823 32.404417 0.193366341403
163.0 29.556485 0.190167066731 28.105499 0.0309099731208
165.0 31.294776 0.107150513599 29.866874 0.0348373453138
168.0 32.385369 0.140693013607 30.97395 0.0510393834822
173.0 33.938452 0.0381415563253 32.545613 0.048831178376
188.0 32.166223 0.0812189183677 30.762846 0.060456933602
191.0 31.193031 0.0934420830843 29.775948 0.124348972572
200.0 27.201825 0.156161501211 25.712058 0.146402439404
201.0 26.519212 0.0674880742922 25.02229 0.0544056827399
202.0 27.515375 0.159708259581 26.030636 0.0456532368117
203.0 33.203999 0.0792780731432 31.803594 0.0783035061057
204.0 34.235493 0.126105336628 32.847803 0.111572760807
205.0 34.779019 0.146412860488 33.402942 0.09775299695
206.0 35.917058 0.0481099770586 34.551715 0.0450809423349
207.0 35.583941 0.0714892312325 34.20996 0.085959314291
209.0 25.601609 0.127818569955 24.076498 0.198468080929
211.0 26.704506 0.0485233985197 25.19397 0.090810458523
212.0 26.614 0.032031131122 25.108244 0.127701776952
213.0 26.370548 0.175802110488 24.860184 0.0620819338744
214.0 26.961297 0.146677219396 25.457234 0.0173400637389
215.0 26.850379 0.13350050517 25.342177 0.191268592
216.0 27.500529 0.184147069617 26.001565 0.045377525386
217.0 28.276202 0.103563619414 26.79277 0.112522039642
218.0 27.696935 0.0151887134323 26.199529 0.145350685282
220.0 27.987805 0.117459317019 26.500677 0.000429405413151
221.0 27.713406 0.171769645166 26.216401 0.18035136175
225.0 29.915975 0.1591818763 28.455804 0.0158663096975
228.0 34.685314 0.155985675281 33.292585 0.179051296669
231.0 27.418449 0.181899556109 25.915046 0.0291767416474
