138.0 16.970226 0.051803634673 15.459615 0.181112484442
141.0 16.655647 0.0308180598596 15.135489 0.168224380181
145.0 16.385745 0.186375780423 14.856973 0.132527262581
151.0 15.333898 0.187506476677 13.779164 0.168068669959
154.0 20.530085 0.049644057353 19.069084 0.0112839026982
159.0 22.977373 0.172885936431 21.545862 0.164600077059
163.0 18.011174 0.0963506970071 16.497375 0.171765430118
165.0 17.838655 0.0169086361828 16.321921 0.142828604636
168.0 17.91752 0.0255016914779 16.406499 0.141778468557
173.0 16.560805 0.161992058213 15.02243 0.0990623193238
188.0 20.822784 0.161850824422 19.377172 0.090488649163
191.0 19.750355 0.148178767704 18.293264 0.118649516971
200.0 24.441448 0.114049233585 23.051996 0.0683954826605
201.0 23.66769 0.0412678409867 22.270621 0.0707157217243
202.0 23.965323 0.185182860984 22.575343 0.107665695989
203.0 15.286954 0.0589914453494 13.750669 0.181633174872
204.0 15.793292 0.196272973214 14.267618 0.072704442395
205.0 15.881545 0.0741452289695 14.356072 0.0116725316454
206.0 25.20833 0.0579730115177 23.8325 0.0149692576935
207.0 24.377226 0.173887739346 22.990099 0.0887129275463
209.0 23.779027 0.102412297467 22.378502 0.0470837491155
211.0 24.588524 0.0628690979347 23.193754 0.112296331487
212.0 24.304208 0.105889789293 22.908041 0.184421643513
213.0 25.559614 0.0135981196017 24.177163 0.0671721178138
214.0 24.602411 0.13601117049 23.204505 0.00448881811133
215.0 23.336822 0.179864219919 21.922362 0.135096071319
216.0 22.294786 0.00456843802389 20.863604 0.00965786280623
217.0 21.939439 0.0764385004138 20.503263 0.148015275177
218.0 26.65308 0.120946902198 25.281733 0.108670189303
220.0 27.052908 0.131472150431 25.680955 0.0589666256877
221.0 26.06107 0.0302198622749 24.678502 0.0172903445108
225.0 16.298076 0.186470653466 14.754768 0.103431014382
228.0 17.503672 0.0401026204431 15.982573 0.185482340184
231.0 17.340282 0.169873490069 15.811458 0.0299269440958
