138.0 28.455693 0.136192072434 27.017029 0.193433537329
141.0 25.164731 0.00728015005736 23.676923 0.0527371609
145.0 24.557591 0.109796493479 23.050748 0.161658596114
151.0 27.902393 0.160420256012 26.464679 0.016905175463
154.0 30.367656 0.00895072782722 28.937837 0.0826795049366
159.0 32.745683 0.142372032022 31.35212 0.17504352277
163.0 30.970199 0.16435603345 29.556636 0.0539196224247
165.0 27.192637 0.00732918907266 25.724231 0.125993866047
168.0 26.722319 0.102800786529 25.245597 0.125511978754
173.0 26.385634 0.123015516378 24.902439 0.103596854066
188.0 27.817865 0.00798692059927 26.341352 0.134629875405
191.0 26.223927 0.00366840812229 24.733232 0.12976036886
200.0 22.185773 0.151759193168 20.615824 0.198549440412
201.0 21.84904 0.122089409513 20.276743 0.138180033615
202.0 22.179353 0.162005003044 20.623105 0.0661116853757
203.0 30.42821 0.0910006971824 29.018898 0.0533732063117
204.0 31.821705 0.146264277943 30.427849 0.112726809559
205.0 33.229881 0.0497904173306 31.851741 0.164683326111
206.0 33.824941 0.196720105597 32.45274 3.51867617164e-05
207.0 33.829743 0.0467673467619 32.460044 0.00188624949297
209.0 24.569513 0.00577986051573 23.056684 0.165496027684
211.0 24.655285 0.0343441137937 23.14763 0.0923271133803
212.0 24.529523 0.0258246189138 23.014857 0.0619759042423
213.0 24.841625 0.148748077608 23.335282 0.037941820872
214.0 24.005899 0.0658799194502 22.488106 0.152357144916
215.0 24.574405 0.0344709021962 23.06193 0.0209324928057
216.0 23.638436 0.18527071456 22.111328 0.00177829896916
217.0 23.106512 0.0867269808031 21.563925 0.118693042348
218.0 24.604379 0.0334550621541 23.09998 0.154465467239
220.0 24.852536 0.0107929783238 23.358423 0.0703360398814
221.0 25.661851 0.169562915033 24.176325 0.167404221297
225.0 26.738273 0.198121643909 25.266161 0.0536206990089
228.0 24.967751 0.0864681648303 23.474098 0.0134018348605
231.0 32.275415 0.00480306119759 30.880922 0.0272205450361
