# Log a^2   Log L    Log a   a   L

3.25742561478 1.68551353974 1.70734098486 5.09730927513 0.132716009584
2.86168682851 1.40180703541 1.62140739928 4.18222505306 0.0690584475059
2.48895496457 1.68234103297 1.54046970341 3.47112060339 0.131750055964
3.01530664376 1.55529165749 1.65476551832 4.51612046859 0.0983334854028
2.6117811975 1.52689854911 1.56714108101 3.69097480791 0.0921103270873
3.33988704606 1.87279282362 1.72524725714 5.31186779052 0.204269064063
2.94587981488 1.52024435823 1.63968967398 4.36204030359 0.0907097841725
2.70465645645 1.54553308372 1.58730868724 3.86641696068 0.0961485765696
3.32407005614 1.67495766357 1.72181264142 5.27002458732 0.129529127143
2.8011579788 1.53993873383 1.60826372657 4.05754856449 0.0949179848153
3.25736160277 1.60167440726 1.70732708482 5.09714613323 0.109416843683
4.25152417829 1.97960960994 1.92320674515 8.37928081443 0.26122779544
3.45206250396 1.70209763259 1.74960584833 5.61831193856 0.137881947201
3.07006518792 1.61094514629 1.6666561851 4.64147681161 0.111777636324
3.46093790845 1.89801115325 1.75153311793 5.64329973725 0.216481569861
