# Log a^2   Log L    Log a   a   L

3.51312765574 1.65498416338 1.76286597755 5.79249913428 0.123706904223
3.27539440835 1.47824100954 1.7112428588 5.14331186751 0.0823475694062
3.4147731657 1.54920198494 1.74150857141 5.51453085969 0.0969642762813
2.81710223129 1.44051136534 1.611725977 4.09002513555 0.0754955130338
2.72759100633 1.34399063722 1.59228886147 3.91100941532 0.0604505717186
2.44967256186 1.14190716688 1.53193963804 3.40360880151 0.0379591904983
2.94114228418 1.3608662722 1.63866093225 4.3517198818 0.0628457694103
2.82742243123 1.21348233017 1.61396697995 4.1111846197 0.0447602089839
3.09180034216 1.49657257971 1.67137591387 4.69219350343 0.0858978621465
2.68132087358 1.09406343984 1.5822414298 3.82156657528 0.0339995536206
2.74795846403 1.05650988326 1.59671159871 3.95104156706 0.0311831266538
3.18047280717 1.34819525893 1.690630895 4.90490832918 0.0610386661098
2.67755129783 1.10859519256 1.58142287683 3.81437051658 0.0351564462098
2.94093623474 1.3252748765 1.63861618919 4.35127157019 0.0579008116776
2.85012981032 1.38269567636 1.61889782466 4.15812771793 0.0660853891549
