# Log a^2   Log L    Log a   a   L

2.63412161774 1.69718603557 1.57199224162 3.73243489995 0.136331373764
2.37264633975 1.54871773155 1.51521360643 3.27501736012 0.0968562180095
2.62127465887 1.71960453605 1.56920255995 3.70853651867 0.143553673826
2.65088365009 1.48811082894 1.5756320707 3.76384794997 0.0842404356877
2.41569402449 1.37470515286 1.5245612924 3.34627240787 0.0648806105741
2.42816705776 1.68582528259 1.52726977716 3.36720670211 0.132811309251
2.64048715731 1.6027723003 1.57337450098 3.74433330587 0.109693798528
2.75996921361 2.04229906793 1.59931969985 3.97484044153 0.301792778399
2.12168722271 1.55522496739 1.46071852657 2.88880699198 0.0983183865093
2.85547884567 1.71047308508 1.62005935293 4.16926358893 0.14056683309
2.30975274735 1.72925533503 1.50155643637 3.17363104893 0.146779400795
2.13182302496 1.48006974418 1.46291948807 2.90348434045 0.0826950510386
2.83340839871 1.6571478782 1.61526681627 4.12350776069 0.12432476689
2.50477624723 1.74368386181 1.54390525129 3.49868828878 0.151737749034
2.34578528973 1.49191175288 1.50938080353 3.23132621183 0.0849809395372
