# Log a^2   Log L    Log a   a   L

3.3234351534 1.53764089631 1.72167477404 5.26835187633 0.0944171031883
3.04706189742 1.58323426129 1.66166108403 4.58839802372 0.104868253852
2.99829265386 1.47307275996 1.65107097735 4.47786480563 0.0813734136759
3.488240453 1.94705474666 1.75746179015 5.72086619432 0.242361996857
2.79653234731 1.7250408108 1.60725928345 4.04817504606 0.145361898417
2.9449238668 1.44968228374 1.63948209249 4.35995585976 0.0771066897868
3.29751862848 1.92668188181 1.71604707216 5.20052360735 0.231255279952
3.38827043823 1.80496918131 1.73575357726 5.44193784592 0.174734618733
2.73155970465 1.45505354656 1.59315065336 3.91877792874 0.0780662507028
3.21301932481 1.78385973755 1.69769828151 4.98538016556 0.166444524553
3.22037935875 1.62441008601 1.69929649257 5.00376024795 0.115297492256
3.71490976324 1.83521653522 1.80668240547 6.40740838854 0.187338185991
3.50969914619 1.75526029905 1.76212148617 5.78257782126 0.155836818928
3.44241145416 1.69809150625 1.74751014949 5.59126594243 0.136615910734
3.21731279333 1.69459009842 1.69863059635 4.99609394768 0.13551890186
