119.0 14.1094327823 0 12.5728519548 0
1214.0 16.0917518483 0 14.6740441439 0
1240.0 16.6756431575 0 15.3232859074 0
1251.0 15.4334822428 0 13.9337413656 0
1268.0 16.0793334284 0 14.6652278523 0
1269.0 15.6053240484 0 14.1290153623 0
1275.0 16.3793610913 0 15.0000081431 0
1278.0 15.9680443304 0 14.5451646206 0
1305.0 15.2410245776 0 13.729589452 0
1326.0 15.5712503042 0 14.0993777292 0
1331.0 15.5471175634 0 14.0652366828 0
1596.0 15.8749448063 0 14.3327299503 0
1601.0 16.9151642753 0 15.5079791371 0
1952.0 17.0595930825 0 15.6976533018 0
1956.0 16.2535923487 0 14.7975323827 0
1978.0 16.695706772 0 15.2868715289 0
1980.0 16.6923650201 0 15.2833123405 0
2314.0 15.3919026334 0 13.8786519606 0
2316.0 16.2681877053 0 14.8744993054 0
2330.0 16.3281604853 0 14.9373295815 0
2332.0 16.052548332 0 14.6334258345 0
2338.0 16.3690383139 0 14.9896287961 0
2340.0 16.5191789053 0 15.1570976704 0
2342.0 15.5223036069 0 14.0425493711 0
2346.0 15.7889944324 0 14.3271899837 0
2356.0 16.6923546997 0 15.3361767701 0
2358.0 15.5794225234 0 14.0992953138 0
2363.0 15.3462435765 0 13.8261558899 0
2660.0 15.6934289711 0 14.1181389474 0
2670.0 16.6946647952 0 15.2861635902 0
2672.0 16.2819068811 0 14.834656862 0
2679.0 16.3272126518 0 14.8961087457 0
2681.0 15.8900568409 0 14.4069269671 0
2683.0 15.7652692914 0 14.2599415896 0
2685.0 15.7440104782 0 14.2315685549 0
2701.0 16.5489065553 0 15.1611783057 0
2707.0 16.2382649968 0 14.807646508 0
2709.0 15.8444197207 0 14.3648600383 0
2710.0 15.9388167291 0 14.4691553759 0
2712.0 16.0986607082 0 14.6417883341 0
2714.0 15.9169100117 0 14.4372891976 0
2717.0 15.6887768075 0 14.1702606053 0
2719.0 15.7394818848 0 14.2293068029 0
2721.0 15.6351191618 0 14.1070912996 0
2724.0 15.6064615265 0 14.0782301109 0
2730.0 17.1027803713 0 15.7523498308 0
2737.0 16.4349864285 0 15.0169544127 0
2742.0 15.8322702046 0 14.3301216256 0
2748.0 16.7007980486 0 15.3106347556 0
3033.0 16.8307715076 0 15.4464471067 0
3039.0 15.9653856711 0 14.4856645421 0
3044.0 16.3959322009 0 14.978139847 0
3050.0 15.3566901723 0 13.7953594261 0
3051.0 15.3879801037 0 13.8384266954 0
3053.0 15.8767122724 0 14.3773852515 0
3055.0 15.9091694888 0 14.4156630042 0
3069.0 16.9001398518 0 15.507578953 0
3073.0 15.7988214954 0 14.2609849505 0
3075.0 15.9303165059 0 14.4136213783 0
3080.0 15.8266608363 0 14.3022260588 0
3083.0 16.0457426728 0 14.5587907902 0
3085.0 16.1476785925 0 14.6404012782 0
3092.0 16.6333426639 0 15.177234186 0
3096.0 16.4726442044 0 14.9945589179 0
3099.0 16.4484700541 0 14.9723697242 0
3102.0 16.0505032941 0 14.5058676835 0
3104.0 16.0628894986 0 14.5041017481 0
3392.0 16.0991772279 0 14.6329224413 0
3409.0 16.7421627345 0 15.3271133626 0
3425.0 16.4872469471 0 15.0359546023 0
3428.0 16.6180714799 0 15.1825694217 0
3430.0 16.8026240991 0 15.3913974312 0
3436.0 15.7715002813 0 14.2305979684 0
3437.0 15.7367905463 0 14.1849493294 0
3440.0 16.5649590193 0 15.1372212512 0
3447.0 16.3830856291 0 14.9550598233 0
3448.0 15.5443598302 0 13.9880302725 0
3449.0 15.484926236 0 13.922286488 0
3460.0 15.9482212392 0 14.4611717757 0
3465.0 15.8539769047 0 14.3612386266 0
3476.0 16.3419537795 0 14.8650952728 0
3477.0 16.2210461958 0 14.7295374526 0
