119.0 16.3345034552 0 14.8441976173 0
1214.0 13.9314774666 0 12.4128675887 0
1240.0 14.1178623574 0 12.6133831352 0
1251.0 14.9989788026 0 13.601250857 0
1268.0 14.867700786 0 13.4574994095 0
1269.0 14.8954784525 0 13.4912175315 0
1275.0 13.696827811 0 12.1308980611 0
1278.0 14.1000074185 0 12.6064658628 0
1305.0 14.1982444972 0 12.7004163157 0
1326.0 14.8206170699 0 13.4149120164 0
1331.0 15.0757261974 0 13.6983202933 0
1596.0 13.3803926459 0 11.8114077459 0
1601.0 14.1214533836 0 12.6728270224 0
1952.0 14.8650550008 0 13.491845878 0
1956.0 14.7575130525 0 13.3733313999 0
1978.0 14.4366292131 0 13.017863683 0
1980.0 13.98585946 0 12.5127483501 0
2314.0 13.2831213992 0 11.8125530817 0
2316.0 13.3528322115 0 11.892807606 0
2330.0 12.8743730504 0 11.3439597048 0
2332.0 14.1440765556 0 12.7746771116 0
2338.0 13.0604303289 0 11.5628469719 0
2340.0 13.006651592 0 11.5029923771 0
2342.0 13.7153209672 0 12.3030598062 0
2346.0 13.7176416289 0 12.3004457004 0
2356.0 12.882055834 0 11.3362439632 0
2358.0 13.10567355 0 11.5996539136 0
2363.0 14.1565165917 0 12.7753003655 0
2660.0 13.1707702805 0 11.6970181654 0
2670.0 12.9914253276 0 11.4854589129 0
2672.0 13.127046826 0 11.641863146 0
2679.0 13.8903415365 0 12.4872558008 0
2681.0 13.6140969623 0 12.1911679408 0
2683.0 13.0950059112 0 11.603809889 0
2685.0 13.1969015154 0 11.7222059237 0
2701.0 13.7887051786 0 12.3919549668 0
2707.0 14.1617916364 0 12.7998247898 0
2709.0 13.6595391657 0 12.2460120456 0
2710.0 13.794920264 0 12.3971274573 0
2712.0 13.8703750907 0 12.4772920946 0
2714.0 14.0548637274 0 12.6786982651 0
2717.0 12.8133913878 0 11.2754938933 0
2719.0 12.7698660863 0 11.2286854658 0
2721.0 13.3525112278 0 11.9006110959 0
2724.0 13.4140348279 0 11.9748795691 0
2730.0 13.511229409 0 12.0794798653 0
2737.0 13.1938493693 0 11.7235959409 0
2742.0 13.9359195336 0 12.5487369351 0
2748.0 13.4401871844 0 12.0017882225 0
3033.0 12.9741167241 0 11.5326896648 0
3039.0 13.6424363003 0 12.2754005355 0
3044.0 13.6833591208 0 12.3074064374 0
3050.0 12.4593675086 0 10.9226480196 0
3051.0 13.1136980103 0 11.6718332263 0
3053.0 12.9895564853 0 11.5294804814 0
3055.0 12.8742625442 0 11.3964939541 0
3069.0 13.42060269 0 12.0091870922 0
3073.0 13.9626288529 0 12.6109355 0
3075.0 13.8717450096 0 12.5124344271 0
3080.0 13.2471740953 0 11.823482231 0
3083.0 13.5408017661 0 12.1488241717 0
3085.0 13.4087178248 0 12.0049692164 0
3092.0 12.844484845 0 11.3660643657 0
3096.0 13.1738712382 0 11.7407514561 0
3099.0 13.2756473165 0 11.8557459783 0
3102.0 12.4842735562 0 10.9542703473 0
3104.0 12.4622799331 0 10.9269593389 0
3392.0 12.7404789469 0 11.2806831252 0
3409.0 12.5731145085 0 11.1014532576 0
3425.0 12.6744321597 0 11.2206664918 0
3428.0 13.0532015747 0 11.6409680194 0
3430.0 12.9244166859 0 11.5001272723 0
3436.0 12.2153095037 0 10.6946208655 0
3437.0 11.9864402687 0 10.4259380632 0
3440.0 11.9693678078 0 10.402755174 0
3447.0 12.6028778098 0 11.1445740488 0
3448.0 12.2861153535 0 10.7843180616 0
3449.0 12.2111592686 0 10.6994336205 0
3460.0 13.2319939927 0 11.8463889959 0
3465.0 13.2477273748 0 11.8633633905 0
3476.0 12.2465414844 0 10.7357584234 0
3477.0 12.1576257498 0 10.6292077493 0
