119.0 15.3045329712 0 13.8179458457 0
1214.0 15.4111285144 0 13.9345537497 0
1240.0 15.3486963756 0 13.8562251524 0
1251.0 15.1328240214 0 13.627631098 0
1268.0 16.5217212274 0 15.1693064368 0
1269.0 16.4909904688 0 15.1348691909 0
1275.0 15.7510341205 0 14.319089242 0
1278.0 15.3333576188 0 13.8522119126 0
1305.0 16.4638870197 0 15.0968364197 0
1326.0 15.0979290298 0 13.5629186868 0
1331.0 15.5394946862 0 14.0642869545 0
1596.0 15.7222517487 0 14.3047034753 0
1601.0 14.6124596975 0 13.04347217 0
1952.0 15.7435949718 0 14.2812682778 0
1956.0 16.2288245175 0 14.8282786607 0
1978.0 15.9659992402 0 14.525620304 0
1980.0 15.3210824004 0 13.788049992 0
2314.0 14.3960186319 0 12.8482436473 0
2316.0 14.9029917554 0 13.4363692807 0
2330.0 15.6765001454 0 14.30836477 0
2332.0 15.7723440343 0 14.4103793936 0
2338.0 16.1178764039 0 14.7907105672 0
2340.0 15.0575091163 0 13.6230869986 0
2342.0 14.9786486034 0 13.5351655091 0
2346.0 14.3961356662 0 12.8652881907 0
2356.0 14.340514657 0 12.788900644 0
2358.0 14.3881175614 0 12.8462724025 0
2363.0 14.4464578845 0 12.9161481698 0
2660.0 15.4808044665 0 14.0614875707 0
2670.0 14.3871094933 0 12.8132366411 0
2672.0 15.3773944844 0 13.9598848357 0
2679.0 14.7499003177 0 13.2500631148 0
2681.0 14.6642400065 0 13.1509629436 0
2683.0 14.4225545436 0 12.8678248163 0
2685.0 14.5228063865 0 12.9836708052 0
2701.0 14.6624006565 0 13.1293318037 0
2707.0 15.2768808037 0 13.8361410003 0
2709.0 15.1246809207 0 13.6658395745 0
2710.0 15.0103372738 0 13.5369453543 0
2712.0 14.9715983849 0 13.4931296791 0
2714.0 15.0042437397 0 13.5346754576 0
2717.0 15.939932205 0 14.57531744 0
2719.0 16.1894697289 0 14.8475513151 0
2721.0 16.3216511512 0 14.9920878251 0
2724.0 16.1358364594 0 14.773845194 0
2730.0 15.3255082554 0 13.8716282554 0
2737.0 14.8728524169 0 13.3638359445 0
2742.0 14.5890591134 0 13.0247484058 0
2748.0 14.8638848874 0 13.3437728816 0
3033.0 14.8884134876 0 13.358157744 0
3039.0 14.6520313969 0 13.0747359113 0
3044.0 15.9509285976 0 14.5676043079 0
3050.0 15.4360997857 0 13.9945495203 0
3051.0 15.3498060214 0 13.9016402341 0
3053.0 15.5353038019 0 14.1158348984 0
3055.0 15.7545641417 0 14.3555822392 0
3069.0 15.5196298349 0 14.0953490749 0
3073.0 15.5634835274 0 14.1436092387 0
3075.0 14.6455034083 0 13.0867253209 0
3080.0 15.4169066465 0 13.9686483032 0
3083.0 15.1810390564 0 13.7064648839 0
3085.0 15.9060397919 0 14.5170166095 0
3092.0 14.9295390922 0 13.4243575714 0
3096.0 14.7577180188 0 13.2287811837 0
3099.0 14.8670752382 0 13.3610687193 0
3102.0 15.9304993974 0 14.5621573 0
3104.0 14.6268806083 0 13.0963618316 0
3392.0 14.9091954329 0 13.3594297814 0
3409.0 16.2319884593 0 14.8405917211 0
3425.0 15.1629547612 0 13.6424195088 0
3428.0 14.9693340904 0 13.4161927738 0
3430.0 14.902089552 0 13.3472362341 0
3436.0 16.1578387823 0 14.7778416961 0
3437.0 16.0749217703 0 14.6874075384 0
3440.0 14.9660417075 0 13.431332135 0
3447.0 15.2130361719 0 13.7309539289 0
3448.0 15.1416505881 0 13.6706693332 0
3449.0 15.1637242039 0 13.6912386329 0
3460.0 15.6341015746 0 14.2270364335 0
3465.0 15.8413300422 0 14.4547429168 0
3476.0 15.9264408311 0 14.5510925173 0
3477.0 14.8525843035 0 13.3484340986 0
