119.0 18.0758425127 0 16.7010019266 0
1214.0 25.9283511527 0 24.3543630691 0
1240.0 24.4155248327 0 22.9805977233 0
1251.0 23.8861330987 0 22.3580398245 0
1268.0 24.6890679799 0 23.1689136667 0
1269.0 24.6156777219 0 23.1123992873 0
1275.0 25.4642178295 0 23.928670911 0
1278.0 25.5851224624 0 24.0913503595 0
1305.0 25.9821610868 0 24.449660452 0
1326.0 27.8381162638 0 26.3868942597 0
1331.0 27.5226861121 0 26.0847466038 0
1596.0 24.5280484958 0 23.1412246083 0
1601.0 24.7969378684 0 23.4360753401 0
1952.0 nan 0 nan 0
1956.0 nan 0 nan 0
1978.0 41.156168455 0 40.7818209804 0
1980.0 38.2636429651 0 36.8702258478 0
2314.0 nan 0 nan 0
2316.0 nan 0 nan 0
2330.0 nan 0 nan 0
2332.0 nan 0 nan 0
2338.0 nan 0 nan 0
2340.0 nan 0 nan 0
2342.0 nan 0 nan 0
2346.0 nan 0 nan 0
2356.0 nan 0 nan 0
2358.0 nan 0 nan 0
2363.0 nan 0 nan 0
2660.0 35.7958300165 0 34.374345323 0
2670.0 nan 0 nan 0
2672.0 nan 0 nan 0
2679.0 nan 0 nan 0
2681.0 40.4715793383 0 39.8437838336 0
2683.0 39.8115551122 0 38.9906390184 0
2685.0 38.3252589475 0 36.9664254332 0
2701.0 37.1805159668 0 35.8976911095 0
2707.0 34.633987587 0 33.2341831467 0
2709.0 33.6107983681 0 32.1778488459 0
2710.0 32.8296178475 0 31.4015845683 0
2712.0 30.7504598651 0 29.3387098191 0
2714.0 31.9789187807 0 30.5982833144 0
2717.0 32.3288757525 0 30.9412087348 0
2719.0 30.4852390475 0 28.9609751056 0
2721.0 30.5941539482 0 29.0837955172 0
2724.0 32.3142171803 0 30.7581969124 0
2730.0 36.0577156633 0 34.7252187721 0
2737.0 47.3236216898 0 45.5217822301 0
2742.0 41.2578384066 0 40.9030427987 0
2748.0 nan 0 nan 0
3033.0 nan 0 nan 0
3039.0 nan 0 nan 0
3044.0 nan 0 nan 0
3050.0 nan 0 nan 0
3051.0 nan 0 nan 0
3053.0 nan 0 nan 0
3055.0 nan 0 nan 0
3069.0 nan 0 nan 0
3073.0 nan 0 nan 0
3075.0 nan 0 nan 0
3080.0 nan 0 nan 0
3083.0 nan 0 nan 0
3085.0 nan 0 nan 0
3092.0 nan 0 nan 0
3096.0 nan 0 nan 0
3099.0 nan 0 nan 0
3102.0 nan 0 nan 0
3104.0 nan 0 nan 0
3392.0 nan 0 nan 0
3409.0 nan 0 nan 0
3425.0 nan 0 nan 0
3428.0 nan 0 nan 0
3430.0 nan 0 nan 0
3436.0 nan 0 nan 0
3437.0 nan 0 nan 0
3440.0 nan 0 nan 0
3447.0 nan 0 nan 0
3448.0 nan 0 nan 0
3449.0 nan 0 nan 0
3460.0 nan 0 nan 0
3465.0 nan 0 nan 0
3476.0 nan 0 nan 0
3477.0 nan 0 nan 0
