119.0 15.6893287632 0 14.2939783719 0
1214.0 15.3703751705 0 13.9543217813 0
1240.0 15.1148797624 0 13.6832044627 0
1251.0 15.7410440328 0 14.3774635772 0
1268.0 15.2171799344 0 13.7962633632 0
1269.0 15.2336523809 0 13.8138379519 0
1275.0 14.5534423998 0 13.0459064571 0
1278.0 15.3845225958 0 13.9784831118 0
1305.0 14.3851306717 0 12.8442307846 0
1326.0 14.7298396341 0 13.2428673035 0
1331.0 14.6805539889 0 13.1880747241 0
1596.0 14.7400265805 0 13.2613159476 0
1601.0 14.9897223612 0 13.5503241686 0
1952.0 14.7511592185 0 13.331706467 0
1956.0 14.2398540299 0 12.7589174737 0
1978.0 14.5765568478 0 13.1484327574 0
1980.0 14.0005471071 0 12.494946818 0
2314.0 13.6460297388 0 12.154692645 0
2316.0 14.0402875223 0 12.6039729351 0
2330.0 13.6576312698 0 12.1808824906 0
2332.0 13.677487591 0 12.201587227 0
2338.0 13.509441946 0 12.0142227913 0
2340.0 13.4712265005 0 11.9762499959 0
2342.0 13.5431344642 0 12.0583555289 0
2346.0 13.9982411011 0 12.5680199415 0
2356.0 14.401198875 0 13.0179989141 0
2358.0 14.3860363615 0 13.0066015572 0
2363.0 13.9338938701 0 12.5029742099 0
2660.0 13.4173683828 0 11.9884453861 0
2670.0 12.9259618516 0 11.4270062145 0
2672.0 13.1046318251 0 11.6307555252 0
2679.0 13.1000212027 0 11.6193975021 0
2681.0 13.0766623092 0 11.5905536962 0
2683.0 13.5923993042 0 12.1704530856 0
2685.0 13.5636029559 0 12.1348342514 0
2701.0 12.7727059244 0 11.2131300334 0
2707.0 13.75400649 0 12.3449983601 0
2709.0 13.7689040274 0 12.3604947577 0
2710.0 13.5230185333 0 12.085214747 0
2712.0 13.4109044108 0 11.9593087303 0
2714.0 13.573287801 0 12.1457611431 0
2717.0 12.9843607563 0 11.48047363 0
2719.0 14.0593124107 0 12.6865374551 0
2721.0 14.2427831111 0 12.8876672478 0
2724.0 12.786869832 0 11.2299379099 0
2730.0 13.0165074064 0 11.50011171 0
2737.0 12.8827576462 0 11.3439230165 0
2742.0 12.8221669416 0 11.2719590224 0
2748.0 12.9275861629 0 11.4002415588 0
3033.0 14.126828042 0 12.7338655425 0
3039.0 13.5510019727 0 12.089284452 0
3044.0 14.0533794261 0 12.653040065 0
3050.0 13.1259358966 0 11.6066582277 0
3051.0 13.0236015505 0 11.4903763621 0
3053.0 13.0127625913 0 11.4877832054 0
3055.0 12.8537585166 0 11.3035801539 0
3069.0 13.5527535917 0 12.1151855356 0
3073.0 12.8349700943 0 11.2989107378 0
3075.0 12.7238682986 0 11.1633289064 0
3080.0 13.4736170676 0 12.030220066 0
3083.0 13.3198828789 0 11.8600925832 0
3085.0 13.6811082597 0 12.2665753827 0
3092.0 12.8926306374 0 11.3864394456 0
3096.0 13.0476994393 0 11.5661164959 0
3099.0 12.8746555744 0 11.3737448373 0
3102.0 12.7482648379 0 11.2210789582 0
3104.0 12.7160999157 0 11.1906692663 0
3392.0 12.3935828748 0 10.8166921291 0
3409.0 12.7345575622 0 11.2231436439 0
3425.0 13.1817993084 0 11.7401807711 0
3428.0 12.9930318328 0 11.5273130393 0
3430.0 12.4802104201 0 10.9272742863 0
3436.0 12.9383946938 0 11.4583920758 0
3437.0 12.9955271973 0 11.5217785555 0
3440.0 12.8144581165 0 11.3125009525 0
3447.0 12.5860131481 0 11.0527564548 0
3448.0 12.5194583917 0 10.9757592456 0
3449.0 12.4517231391 0 10.892965021 0
3460.0 13.7442323554 0 12.3530668868 0
3465.0 12.5451573508 0 10.9722322317 0
3476.0 12.8014754701 0 11.2989876008 0
3477.0 12.7898974819 0 11.2848303193 0
