119.0 15.5177405377 0 14.0284399242 0
1214.0 17.8315228111 0 16.4227227581 0
1240.0 17.6257262242 0 16.2240205657 0
1251.0 17.3942258574 0 15.9830534854 0
1268.0 17.5750544488 0 16.1812829231 0
1269.0 17.7186539016 0 16.3342414692 0
1275.0 17.071219189 0 15.6089280021 0
1278.0 16.9411089468 0 15.45488698 0
1305.0 17.7028324604 0 16.3214373498 0
1326.0 17.0862778417 0 15.6111648312 0
1331.0 17.5347838967 0 16.1142408705 0
1596.0 17.5213144565 0 16.0805120624 0
1601.0 17.5931505689 0 16.1469854629 0
1952.0 16.8029594343 0 15.4267901108 0
1956.0 17.0706341498 0 15.7263599423 0
1978.0 17.1448213721 0 15.7636521787 0
1980.0 17.2579690684 0 15.8891908782 0
2314.0 16.8417154063 0 15.4630489704 0
2316.0 15.8704113673 0 14.3729336598 0
2330.0 16.5533653516 0 15.1175528642 0
2332.0 16.1604869423 0 14.6718036575 0
2338.0 15.9966701546 0 14.4821681476 0
2340.0 16.0387001422 0 14.5289275781 0
2342.0 16.9231473057 0 15.5276697501 0
2346.0 16.280808865 0 14.8019763143 0
2356.0 16.4226664034 0 14.9214960093 0
2358.0 16.259097257 0 14.7297084245 0
2363.0 17.2019469081 0 15.7920700186 0
2660.0 15.8905873532 0 14.3621614014 0
2670.0 15.6554678526 0 14.0805515385 0
2672.0 16.2315353723 0 14.7593147801 0
2679.0 15.7185897581 0 14.1711756665 0
2681.0 15.9214572965 0 14.3985301657 0
2683.0 15.9483242135 0 14.422388067 0
2685.0 16.0432925398 0 14.5438870419 0
2701.0 16.44423181 0 14.9829292441 0
2707.0 16.4974555515 0 15.0484968992 0
2709.0 15.7662005639 0 14.2418083928 0
2710.0 15.8711222322 0 14.362277256 0
2712.0 15.8814709283 0 14.3778987546 0
2714.0 16.0112145289 0 14.5281771489 0
2717.0 15.830790113 0 14.3178385186 0
2719.0 15.7924556152 0 14.2825824046 0
2721.0 15.7330225416 0 14.2149051173 0
2724.0 16.3069797377 0 14.8598246798 0
2730.0 15.582066535 0 14.0168435645 0
2737.0 15.9132545244 0 14.4273589047 0
2742.0 16.1344239948 0 14.6920955668 0
2748.0 16.3067731469 0 14.8693572005 0
3033.0 16.3220458593 0 14.8026758893 0
3039.0 17.0933761883 0 15.6732657187 0
3044.0 17.4531270828 0 16.0519499507 0
3050.0 16.7141625139 0 15.2256828031 0
3051.0 16.7208086786 0 15.2358286485 0
3053.0 16.5899815874 0 15.0903764332 0
3055.0 16.9767413862 0 15.5242008679 0
3069.0 16.2319388198 0 14.6748711344 0
3073.0 17.419815655 0 16.0287848617 0
3075.0 16.3518818844 0 14.8172142097 0
3080.0 17.2394234392 0 15.8215452914 0
3083.0 17.5991483501 0 16.2148990473 0
3085.0 16.9982963716 0 15.5443583961 0
3092.0 17.0960327715 0 15.6576859484 0
3096.0 16.9869132808 0 15.5376330624 0
3099.0 17.3743851798 0 15.9753603311 0
3102.0 16.6351323699 0 15.142480342 0
3104.0 16.5370044041 0 15.0432379665 0
3392.0 18.1248002352 0 16.7213051413 0
3409.0 16.9857138962 0 15.44142643 0
3425.0 18.4204432548 0 17.0476663156 0
3428.0 18.06849225 0 16.6500464644 0
3430.0 18.012708792 0 16.5934950883 0
3436.0 18.3285921506 0 16.9472674298 0
3437.0 18.5086067684 0 17.1445748169 0
3440.0 17.1291551852 0 15.5811590157 0
3447.0 17.8546291901 0 16.4219046943 0
3448.0 17.679168376 0 16.2298971272 0
3449.0 17.5975998247 0 16.132939075 0
3460.0 17.2647196136 0 15.7476456619 0
3465.0 17.2780399166 0 15.7790946261 0
3476.0 17.6501507109 0 16.2082451983 0
3477.0 17.6488036692 0 16.2093657869 0
