119.0 18.3245925585 0 16.8831739049 0
1214.0 17.2415427469 0 15.8240339519 0
1240.0 16.4938861174 0 14.967062922 0
1251.0 16.3630516752 0 14.8155767752 0
1268.0 16.5574888203 0 15.0651866376 0
1269.0 16.5378003091 0 15.0493349845 0
1275.0 17.3993023252 0 16.0256796121 0
1278.0 16.0601579532 0 14.5267571845 0
1305.0 16.0549993824 0 14.5318470134 0
1326.0 16.9946336923 0 15.6244001397 0
1331.0 17.2015220682 0 15.8242542981 0
1596.0 16.1140121411 0 14.5663976476 0
1601.0 16.0437180678 0 14.497920932 0
1952.0 15.4939120359 0 13.9554259743 0
1956.0 16.8835676839 0 15.5216823384 0
1978.0 15.8221989303 0 14.2779019633 0
1980.0 16.673484195 0 15.2511510075 0
2314.0 16.8271502553 0 15.4640691561 0
2316.0 16.6678847466 0 15.2884599913 0
2330.0 16.4400930771 0 15.0049461373 0
2332.0 15.5642626391 0 13.9987914536 0
2338.0 16.0613046886 0 14.5864870247 0
2340.0 16.8720802351 0 15.4931804218 0
2342.0 16.7697149597 0 15.3786691221 0
2346.0 16.5108747137 0 15.0922258572 0
2356.0 17.0806000718 0 15.7167399579 0
2358.0 15.7516850503 0 14.2286999463 0
2363.0 15.8135378318 0 14.2942776049 0
2660.0 16.4458976524 0 15.0227907747 0
2670.0 15.7353417879 0 14.2113604727 0
2672.0 15.7852550826 0 14.2695498421 0
2679.0 16.6426510541 0 15.242965373 0
2681.0 16.7986069965 0 15.4167984196 0
2683.0 16.8388178831 0 15.4625431434 0
2685.0 17.0971559617 0 15.7510670806 0
2701.0 15.6080663792 0 14.048115573 0
2707.0 15.9051235061 0 14.4016223982 0
2709.0 15.8310743919 0 14.3105121381 0
2710.0 15.8624056792 0 14.3452264336 0
2712.0 15.7952875911 0 14.2730931887 0
2714.0 15.893538494 0 14.38436614 0
2717.0 16.1194687117 0 14.6687816345 0
2719.0 15.9316447684 0 14.4563552856 0
2721.0 15.8668456724 0 14.3788934011 0
2724.0 15.9071210783 0 14.4174354393 0
2730.0 16.3444008095 0 14.9097368226 0
2737.0 16.2166240018 0 14.7621899974 0
2742.0 16.4623812356 0 15.0267568654 0
2748.0 16.5581247677 0 15.1107374601 0
3033.0 16.2856382456 0 14.7631157626 0
3039.0 17.0506409509 0 15.6239749224 0
3044.0 16.8153483207 0 15.3757567859 0
3050.0 16.3435827734 0 14.8397726745 0
3051.0 16.5103998072 0 15.0242524489 0
3053.0 16.4598548437 0 14.9578123912 0
3055.0 16.6491639083 0 15.1611159626 0
3069.0 16.7282395593 0 15.2722596562 0
3073.0 17.240869489 0 15.8420251788 0
3075.0 17.1644376632 0 15.760464532 0
3080.0 16.5178300001 0 15.0203787812 0
3083.0 16.4940180777 0 14.9940156585 0
3085.0 16.6105975232 0 15.124481941 0
3092.0 16.6062267584 0 15.1354732106 0
3096.0 16.7659854398 0 15.3254392418 0
3099.0 15.9420489544 0 14.3725796599 0
3102.0 16.3542157334 0 14.8641291558 0
3104.0 16.1570530932 0 14.6373587771 0
3392.0 16.9499685373 0 15.5630621751 0
3409.0 15.989493477 0 14.4747637717 0
3425.0 16.1316923124 0 14.6590238967 0
3428.0 16.2157576889 0 14.761563961 0
3430.0 16.0397070222 0 14.5700282353 0
3436.0 16.9501399517 0 15.579753599 0
3437.0 16.7990623494 0 15.4231911128 0
3440.0 16.1352351729 0 14.6827899252 0
3447.0 16.3552324613 0 14.9347439165 0
3448.0 16.3977312287 0 14.9814531677 0
3449.0 16.5890672152 0 15.1911017205 0
3460.0 16.5739560069 0 15.1667736366 0
3465.0 16.4149873174 0 14.9891030458 0
3476.0 15.4713751822 0 13.915025688 0
3477.0 15.4686856845 0 13.9156569984 0
