119.0 15.3217742032 0 13.784950158 0
1214.0 14.4271257079 0 12.8863121149 0
1240.0 14.5049939917 0 12.9562900261 0
1251.0 14.4990647521 0 12.9444731954 0
1268.0 15.1451738283 0 13.6830633847 0
1269.0 15.3006818966 0 13.8555812946 0
1275.0 15.5509508795 0 14.1315300439 0
1278.0 14.8945371466 0 13.3877396306 0
1305.0 14.6273087988 0 13.090897013 0
1326.0 14.7588521122 0 13.2545486961 0
1331.0 14.6691386139 0 13.1490028678 0
1596.0 15.0858251246 0 13.6547588714 0
1601.0 15.2286589146 0 13.8197965517 0
1952.0 14.2643377376 0 12.7185241674 0
1956.0 14.2753645634 0 12.7308897832 0
1978.0 14.7179723963 0 13.2531206001 0
1980.0 14.6421279569 0 13.1694041222 0
2314.0 15.1061908097 0 13.7205943096 0
2316.0 15.246930866 0 13.8786446165 0
2330.0 14.5962423455 0 13.1670471768 0
2332.0 13.96974363 0 12.4514697706 0
2338.0 14.3178599507 0 12.852408526 0
2340.0 14.344933018 0 12.8874723792 0
2342.0 14.2555872359 0 12.7823463115 0
2346.0 14.6712252082 0 13.2519925394 0
2356.0 14.8197550083 0 13.4130224054 0
2358.0 14.6966282037 0 13.2716074548 0
2363.0 14.4724363863 0 13.0148387745 0
2660.0 14.0639201322 0 12.5776207829 0
2670.0 14.0573243096 0 12.5730363512 0
2672.0 13.6527067783 0 12.0956556403 0
2679.0 14.1208478537 0 12.6363466329 0
2681.0 14.1210966938 0 12.6359083573 0
2683.0 14.2229858975 0 12.756177071 0
2685.0 14.1234163063 0 12.6583790424 0
2701.0 13.529156554 0 11.9826494146 0
2707.0 14.5130414054 0 13.1014852374 0
2709.0 14.1625414297 0 12.7110216327 0
2710.0 14.2681860885 0 12.8324566389 0
2712.0 14.174767481 0 12.7241218558 0
2714.0 13.4809343978 0 11.9327910351 0
2717.0 13.35795338 0 11.8063270918 0
2719.0 14.3927585757 0 12.9834865646 0
2721.0 14.4864713905 0 13.0892635146 0
2724.0 14.0879023657 0 12.6449541823 0
2730.0 14.4892325988 0 13.0931878975 0
2737.0 14.1371932781 0 12.6995614559 0
2742.0 13.6175219966 0 12.0959968486 0
2748.0 14.832218664 0 13.4553133544 0
3033.0 13.3625010678 0 11.8471748463 0
3039.0 13.2751499082 0 11.7462563022 0
3044.0 13.163896378 0 11.6095298361 0
3050.0 14.4012551684 0 13.0141342432 0
3051.0 14.5352073041 0 13.1605703386 0
3053.0 14.3893548353 0 13.0034838644 0
3055.0 13.2782951963 0 11.752754922 0
3069.0 13.5423047319 0 12.0585767529 0
3073.0 13.578195346 0 12.0957977974 0
3075.0 14.3786752849 0 12.9904473492 0
3080.0 14.4453922406 0 13.0676837251 0
3083.0 14.6120555508 0 13.253565415 0
3085.0 13.7530189446 0 12.3004267282 0
3092.0 14.1594392238 0 12.7540661353 0
3096.0 13.3893351984 0 11.8903402213 0
3099.0 13.9842607136 0 12.5677004889 0
3102.0 14.0604104132 0 12.6508111985 0
3104.0 14.2268020404 0 12.8380719404 0
3392.0 14.640652346 0 13.2887461033 0
3409.0 13.9730080068 0 12.5658806863 0
3425.0 13.696914778 0 12.2510271336 0
3428.0 13.5749772914 0 12.1179709272 0
3430.0 12.9889148343 0 11.4467414102 0
3436.0 13.5491473038 0 12.0908579194 0
3437.0 13.5056076852 0 12.0439148614 0
3440.0 14.2397268108 0 12.8633948759 0
3447.0 13.1297280974 0 11.6162408572 0
3448.0 13.1094394803 0 11.5892286294 0
3449.0 13.2074158664 0 11.703230436 0
3460.0 13.2411854154 0 11.7564567107 0
3465.0 13.6193140636 0 12.1850231647 0
3476.0 13.1620404838 0 11.6622322152 0
3477.0 13.1862446877 0 11.6866973768 0
