# Log a^2   Log L    Log a   a   L

0.299791001419 1.38378646606 1.06509878882 1.16171283822 0.0662515802217
1.65227759041 1.38887699629 1.35878752004 2.28448084039 0.0670327091153
2.0807661469 1.43754051106 1.45183262787 2.83030101989 0.0749808374095
5.03951938068 2.84295359239 2.09431772924 12.4256103106 1.90705565596
1.69445156655 1.85413636374 1.3679454826 2.33316515947 0.195679864576
4.10963929709 3.0552636509 1.89239683467 7.80543002503 3.10937731875
1.90994381176 1.72682732267 1.4147390291 2.59859757659 0.145961090053
2.94355067163 2.6143958846 1.63918390695 4.35696335203 1.12669316574
1.66664624697 2.09503952249 1.36190763417 2.3009523984 0.340760540071
1.52089193466 1.89080288639 1.3302574874 2.13923003451 0.212918139098
