138.0 6.893214 0.113236562359 5.541669 0.0298115330653
141.0 6.20435 0.137948143787 4.868942 0.136512812471
145.0 6.156015 0.0530992557034 4.822061 0.0729736926533
151.0 16.243639 0.164955028269 14.728207 0.0959769943105
154.0 17.702232 0.133056853569 16.159907 0.177905689761
159.0 17.119702 0.0800302694578 15.588308 0.125562946317
163.0 17.00329 0.192480781007 15.471951 0.0704413372509
165.0 16.523592 0.0420190406953 15.001836 0.0990732027401
168.0 15.402749 0.149430852203 13.902019 0.142312046781
173.0 17.336539 0.0337424751041 15.801297 0.179529197087
188.0 16.434205 0.0431758464328 14.906462 0.176873436306
191.0 15.280234 0.136218609812 13.776653 0.0524496205599
200.0 13.669407 0.0397967708829 12.194548 0.164714081225
201.0 14.240445 0.0960601962025 12.754619 0.04822639482
202.0 13.712143 0.100958111351 12.237 0.0489128595805
203.0 13.793893 0.168396932531 12.318616 0.00770237867046
204.0 14.005488 0.191806503956 12.525393 0.190867966449
205.0 13.161729 0.197491055827 11.697656 0.143514327216
206.0 15.771002 0.14550091122 14.254481 0.191818827067
207.0 16.557881 0.0222845537417 15.027408 0.137442540932
209.0 16.534951 0.0863205528183 15.005045 0.0597097341226
211.0 15.927187 0.091753168755 14.409252 0.0293183667864
212.0 16.63128 0.150771498991 15.102168 0.0382027693553
213.0 17.24323 0.0962954037588 15.703652 0.126196089457
214.0 16.342861 0.147973230072 14.819327 0.144002680971
215.0 16.185072 0.115215398324 14.665164 0.0274882267983
216.0 16.187288 0.04962262288 14.666838 0.00336921923073
217.0 15.579585 0.0870259853312 14.06948 0.0655114049082
218.0 15.889656 0.0601071314927 14.374655 0.103186550754
220.0 16.92876 0.0733814694807 15.397972 0.108756185104
221.0 17.000662 0.0395389827008 15.467471 0.155958100323
225.0 18.056214 0.131895044028 16.503919 0.0955488980001
228.0 18.001854 0.0183162951646 16.451453 0.0109112433776
231.0 17.737756 0.152460335332 16.194612 0.00303516476657
