138.0 14.701658 0.0560658010419 13.338239 0.020938882868
141.0 14.463741 0.0572980181823 13.104746 0.0198790089853
145.0 14.415541 0.09210839047 13.059098 0.109272754251
151.0 16.490787 0.185739954227 15.091194 0.172094262488
154.0 15.829417 0.14445269959 14.440979 0.11883539234
159.0 16.528577 0.152582301168 15.128541 0.0169133911227
163.0 17.179235 0.164529616708 15.76542 0.074953374964
165.0 15.511073 0.0460013329959 14.126741 0.139740740948
168.0 16.264603 0.097260740974 14.865435 0.0629954761827
173.0 18.348754 0.198222430782 16.912953 0.176615799156
188.0 21.743457 0.179243997563 20.235555 0.0629525702068
191.0 21.388974 0.0844707445984 19.886173 0.160021207739
200.0 23.491108 0.0222000328466 21.94158 0.0462195779782
201.0 22.972363 0.160442185185 21.431992 0.00929056121263
202.0 22.229541 0.0626531932427 20.703247 0.0154557532827
203.0 22.993977 0.184029612108 21.4546 0.0356730894606
204.0 23.549069 0.0883386203232 21.998647 0.0822867809031
205.0 24.275125 0.196954771595 22.709841 0.190681678222
206.0 25.096735 0.0415241171346 23.515608 0.149050284656
207.0 25.587484 0.113946967776 23.996924 0.0148822784116
209.0 24.809693 0.0985274592519 23.232498 0.0850405984111
211.0 26.085822 0.0707414301403 24.486486 0.065240455043
212.0 26.828013 0.183237542131 25.213546 0.0919030994184
213.0 26.674575 0.050059391354 25.063794 0.0175283157793
214.0 25.788022 0.13108562574 24.192044 0.0987705393642
215.0 26.67023 0.158662654924 25.060265 0.086715202396
216.0 25.880183 0.0412958283486 24.283134 0.0970907977455
217.0 26.42223 0.186435372448 24.814347 0.0896116416742
218.0 27.217171 0.0681558394261 25.596445 0.133999863382
220.0 26.044977 0.0555374991566 24.445651 0.146429941189
221.0 26.369935 0.0944844254498 24.765481 0.0657160219253
225.0 25.662443 0.083668517718 24.073188 0.135497023506
228.0 23.557603 0.0766695080755 22.014082 0.076031982454
231.0 23.165418 0.136940195063 21.624438 0.0361526942607
