# Log a^2   Log L    Log a   a   L

2.24213800278 1.85631744797 1.48687408114 3.06813228852 0.196665066531
3.11757066154 1.63755379877 1.67697186762 4.7530443606 0.118840254766
2.1546026418 1.39749406407 1.46786601901 2.93674351913 0.0683760233816
3.34064058727 4.04883949093 1.72541088654 5.31386952324 30.6372137325
1.86372707555 1.08578017511 1.40470319234 2.53923673483 0.0333572277771
4.36587135776 3.99354370209 1.94803691969 8.87231433017 26.9745046055
3.96240178381 1.95126145325 1.8604246149 7.25144596119 0.244720994369
3.26806860593 1.60073393807 1.70965208102 5.12450688566 0.109180156743
5.37851533786 4.53061152879 2.16792976603 14.7207441977 92.9011958055
3.07335182632 1.65258274125 1.66736986956 4.64911051013 0.123024757214
2.20709614366 2.29795324026 1.47926483811 3.01484395262 0.543704610383
3.72898078686 2.00490971888 1.80973788943 6.45264673679 0.276897793025
1.50509352086 1.05309451887 1.32682690543 2.12239837973 0.0309388590737
1.5844448378 1.9584437922 1.34405782497 2.2082987416 0.248801828405
2.99683920913 -8.18635113107 1.65075536584 4.47461182329 1.78261946461e-11
