# Log a^2   Log L    Log a   a   L

3.77913287092 1.36609087301 1.82062827611 6.61649937958 0.0636063754484
5.40624387929 2.52689504777 2.1739509423 14.9262579375 0.921095844857
2.52317560805 1.85463241446 1.54790062173 3.53102361216 0.195903497614
3.29304168379 1.81886490092 1.71507491597 5.18889539863 0.180415844824
3.67408026742 -1.69271560066 1.79781639311 6.27792890389 5.55512933573e-05
2.3660536708 1.59061452093 1.51378202656 3.26423958084 0.106665579293
2.93423656074 1.80376489788 1.63716137346 4.33671990613 0.174250756914
3.00416761682 2.26845967996 1.65234670935 4.4910377888 0.508006717791
3.59733053062 1.89580150642 1.78115039952 6.04157817646 0.21538293057
2.08322407266 2.17508816387 1.45236635966 2.83378149303 0.409730165629
2.15099253077 1.61996632182 1.46708209336 2.93144731545 0.114123766681
3.74194239414 1.53837451505 1.81255246669 6.49460087467 0.0945767291906
3.16179478105 2.14125454823 1.68657501316 4.85931455805 0.379021916808
2.27349628215 1.55042681583 1.49368344498 3.11661706981 0.097238128422
3.1410940857 1.4314705934 1.68207991428 4.80927835564 0.0739401570685
