# Log a^2   Log L    Log a   a   L

3.01391175054 1.86896633508 1.6544626211 4.51297181382 0.202477192547
2.6129762206 1.95911607858 1.56740057697 3.69318086699 0.249187271047
3.24129890939 2.0840963168 1.70383911527 5.05637313571 0.332281446356
2.06623129543 1.78222117599 1.44867642497 2.80980657853 0.165817724621
4.10194670495 2.98178300111 1.89072640951 7.77546569297 2.62538365137
2.04498598228 1.47903093693 1.44406306384 2.78011693882 0.0824974856415
3.93679443807 2.37887945399 1.85486405042 7.15919267004 0.65507229077
3.17589045919 2.25225642324 1.68963585078 4.89368319509 0.489402517038
3.52492799172 2.13271582843 1.76542838795 5.82677687502 0.371642697635
4.10224277506 2.92818862617 1.89079070032 7.77661681968 2.32058992055
1.711859625 1.69743184037 1.37172559447 2.35356173463 0.136408557315
3.83207971 3.01080360473 1.83212553613 6.79399989985 2.80681235883
3.16794114226 2.39919612036 1.68790967854 4.87427107955 0.686445236684
3.99279971205 3.22025321298 1.86702544114 7.36250226064 4.54635127307
4.66201255151 2.66437055815 2.01234316284 10.2882891819 1.26409680468
