# Log a^2   Log L    Log a   a   L

3.74591636204 1.52667823729 1.81341540285 6.50751837157 0.0920636125927
2.38345891606 1.58172523368 1.51756152754 3.29277099508 0.104504504176
2.54346840488 1.85073087985 1.55230714657 3.56703315921 0.194151457539
3.18635363748 2.13723656323 1.69190790107 4.91935202079 0.375531471164
5.43230084347 2.57975252682 2.17960914018 15.1219967427 1.04030887186
3.03235707759 2.24907040984 1.65846797298 4.55478595685 0.485825364565
2.93238531577 1.79625915536 1.63675938073 4.33270759792 0.171265122983
2.10725749732 2.17832988417 1.45758515152 2.86803965301 0.412799972379
3.28952170929 1.79604738608 1.71431056322 5.17977104063 0.171181631592
2.21172029324 1.51673918419 1.48026895943 3.02182256173 0.0899806155027
3.58848930515 1.8507742773 1.7792305518 6.01492964385 0.194170859352
3.67489576747 -0.520084057228 1.79799347669 6.28048925151 0.000826657705289
3.15378614193 1.4047478572 1.68483595927 4.83989521628 0.0695276631118
3.79240591488 1.35863801127 1.82351048098 6.66055595262 0.0625241486106
2.1786341425 1.61713625571 1.47308439309 2.97224354871 0.113382500645
