138.0 15.402778 0.127836357216 13.85977 0.172610221029
141.0 13.535744 0.0959965035759 12.029505 0.0788496157283
145.0 14.593895 0.126374443122 13.076005 0.125316129523
151.0 7.919773 0.0448763247469 6.519222 0.0420472605115
154.0 9.089714 0.088569213436 7.666943 0.136983306417
159.0 7.747184 0.0153054562448 6.353038 0.159841892128
163.0 6.150161 0.144923633412 4.785648 0.0157559956407
165.0 6.189853 0.0013268354444 4.825797 0.194810131099
168.0 8.152308 0.0856924882832 6.754633 0.0318789406636
173.0 8.890234 0.160195896439 7.47748 0.00615789358847
188.0 12.078477 0.0173333944631 10.609303 0.12639989859
191.0 10.719147 0.106996268223 9.27386 0.0550852398014
200.0 11.80979 0.0645463540207 10.352197 0.0528423746472
201.0 12.406206 0.177041560149 10.935964 0.0551980021934
202.0 13.200748 0.188303445087 11.715591 0.0842253861073
203.0 13.750264 0.179107625791 12.255231 0.0867511980997
204.0 13.388756 0.00188597336138 11.902081 0.0566077884877
205.0 12.647814 0.0254968954221 11.175428 0.121110149847
206.0 13.291014 0.196667301854 11.805195 0.0610318960868
207.0 7.373211 0.107185078903 5.990276 0.0159872108914
209.0 6.985433 0.0920371520163 5.61111 0.0480592663981
211.0 7.698366 0.12267536044 6.311503 0.0812472476497
212.0 8.488832 0.123026785971 7.089267 0.012470754265
213.0 8.024372 0.0603865136778 6.633847 0.154113693859
214.0 7.373375 0.13124566283 5.994861 0.0678797275451
215.0 7.354197 0.0883119347656 5.978014 0.040352481108
216.0 7.834044 0.0112567790179 6.450863 0.0372861267748
217.0 8.072465 0.0994102122073 6.684767 0.101894840633
218.0 8.001215 0.0823928607732 6.616527 0.0617557781077
220.0 7.424877 0.166748165065 6.050934 0.115542828256
221.0 7.157179 0.111697270119 5.787252 0.112128923136
225.0 11.868007 0.0625167521848 10.410633 0.0207849212273
228.0 11.707738 0.000332652375393 10.256066 0.0590448192139
231.0 11.545398 0.129900188839 10.097069 0.00236252366698
