138.0 20.011249 0.143533401967 18.497163 0.125980554144
141.0 20.642397 0.127959596134 19.116866 0.0384101711741
145.0 20.304994 0.120367369264 18.787378 0.012736534071
151.0 13.464797 0.0496162516751 12.072519 0.0202345402832
154.0 14.454997 0.193351961241 13.04193 0.0657009627293
159.0 11.459743 0.166881687104 10.107758 0.146022326453
163.0 11.320165 0.0487419250996 9.971973 0.121518832621
165.0 11.92163 0.172291703573 10.562364 0.142287045731
168.0 12.854088 0.118410994026 11.480901 0.0216746336502
173.0 13.061252 0.0432203930258 11.689481 0.159573831604
188.0 18.671706 0.157014778153 17.189553 0.0286349967561
191.0 19.787804 0.10670556904 18.28765 0.163695766587
200.0 21.186232 0.0851985464188 19.669974 0.162120542386
201.0 21.978732 0.198395402085 20.446153 0.124560681525
202.0 22.75122 0.0506049900549 21.20257 0.0487929936262
203.0 22.980266 0.188124782755 21.428478 0.178309963826
204.0 20.267925 0.0481503090432 18.758658 0.0368483072853
205.0 20.929435 0.0548265270868 19.407632 0.0539795763196
206.0 19.996198 0.0355275538594 18.490314 0.148531466915
207.0 19.638439 0.00384243965641 18.140796 0.130624908196
209.0 20.400837 0.0595959605736 18.891305 0.131429732266
211.0 20.57521 0.108836059335 19.06115 0.0185005481774
212.0 21.457731 0.156776779993 19.929438 0.126445092956
213.0 20.667392 0.189674061442 19.152244 0.113745058679
214.0 21.209622 0.0394130431894 19.683502 0.0768590217279
215.0 13.191969 0.0767805932599 11.807397 0.0510509562453
216.0 13.42096 0.0854666339851 12.034261 0.100182040896
217.0 13.116378 0.0162053793163 11.735162 0.0243708684471
218.0 12.127052 0.135110213787 10.762362 0.0601436867083
220.0 11.135433 0.102064845352 9.786209 0.0437296224716
221.0 11.382527 0.189073427962 10.030684 0.124450709705
225.0 9.090632 0.0538863364045 7.782734 0.0616566313034
228.0 8.567292 0.18557462738 7.26431 0.176458277846
231.0 16.004617 0.139021837951 14.561501 0.0436620166666
