138.0 23.61306 0.0776462351254 22.084122 0.0846481141122
141.0 21.34376 0.121694404672 19.866276 0.0760173982732
145.0 15.97572 0.18369893363 14.597326 0.116879847412
151.0 15.333759 0.0833347861534 13.969126 0.187190676455
154.0 15.906332 0.126382786056 14.533943 0.0211395184976
159.0 18.877241 0.146701456871 17.447592 0.0530386617303
163.0 23.110236 0.152580061577 21.600248 0.178266272514
165.0 23.333153 0.0338590200366 21.818166 0.180347296103
168.0 25.096137 0.157590359768 23.549875 0.0368404343868
173.0 23.364706 0.192372986071 21.851882 0.0145396603781
188.0 25.447113 0.0811888886047 23.897132 0.0989783931705
191.0 25.551487 0.175092639685 23.997624 0.0388228437962
200.0 20.507835 0.11406451503 19.043966 0.0760826077199
201.0 20.26448 0.146523166803 18.803363 0.00816309453823
202.0 19.578535 0.0325372946089 18.131991 0.161513403835
203.0 19.803338 0.0410676731658 18.354706 0.173643082386
204.0 20.45875 0.176302404211 18.997241 0.134686195623
205.0 19.941499 0.127378887847 18.488525 0.150706979521
206.0 19.374483 0.153588840291 17.933918 0.131107158161
207.0 18.491404 0.0288965478242 17.062941 0.164116908967
209.0 19.115609 0.0402444909562 17.676993 0.18894676688
211.0 18.361599 0.107120009451 16.934705 0.0907814137595
212.0 18.870005 0.00394118644367 17.432405 0.0685938636366
213.0 18.940504 0.0765462091454 17.500291 0.164524889503
214.0 18.583292 0.182505918128 17.14991 0.0733062167295
215.0 18.847084 0.127819078958 17.409805 0.116701536484
216.0 18.516377 0.18562563974 17.085888 0.111404346425
217.0 18.392845 0.0195696644479 16.96648 0.0346939426627
218.0 18.510605 0.168184971649 17.081461 0.0686555327478
220.0 18.490926 0.0102750180043 17.065447 0.150824401237
221.0 18.394628 0.0458511384704 16.971033 0.0549920378146
225.0 22.466866 0.0168961082865 20.963654 0.01356683434
228.0 22.159758 0.0690522215758 20.665442 0.183358364396
231.0 20.534414 0.115014295228 19.068342 0.132843516458
