2457263.5 20.1037147586 0.0 18.5949438829 0.0 
2457312.5 15.3220829488 0.0 13.9036211874 0.0 
2457320.5 13.2112988605 0.0 11.8329313926 0.0 
2457352.5 19.8439841228 0.0 18.3431523917 0.0 
2457381.5 13.9403962151 0.0 12.5447633136 0.0 
2457385.5 14.3561419333 0.0 12.9526986526 0.0 
2457389.5 22.7368436732 0.0 21.1813177302 0.0 
2457390.5 22.8872491611 0.0 21.3291305661 0.0 
2457425.5 15.6507818227 0.0 14.2268249448 0.0 
2457447.5 19.2630691777 0.0 17.7745318397 0.0 
2457452.5 15.8117202203 0.0 14.3865601444 0.0 
2457486.5 12.2857124247 0.0 10.9236056572 0.0 
2457502.5 21.1037934834 0.0 19.5760519508 0.0 
2457517.5 12.6772614132 0.0 11.3075849023 0.0 
2457519.5 18.1949200218 0.0 16.7251584498 0.0 
2457526.5 13.254264623 0.0 11.873201826 0.0 
2457534.5 13.7096148535 0.0 12.3239669238 0.0 
2457537.5 13.9219795137 0.0 12.5325384483 0.0 
2457543.5 21.9736920599 0.0 20.4372203227 0.0 
2457550.5 15.3033465807 0.0 13.886888807 0.0 
2457573.5 23.031918399 0.0 21.4749923051 0.0 
2457575.5 22.5366134758 0.0 20.9918550813 0.0 
2457592.5 11.9788092698 0.0 10.6332166365 0.0 
2457593.5 12.8306631027 0.0 11.4691624272 0.0 
2457604.5 22.1602142152 0.0 20.62387173 0.0 
2457622.5 21.641980877 0.0 20.1209908773 0.0 
2457627.5 15.3731195186 0.0 13.9693876432 0.0 
2457633.5 14.5420852866 0.0 13.1537436578 0.0 
2457652.5 20.9489875392 0.0 19.4435820675 0.0 
2457653.5 20.5680284609 0.0 19.0696180085 0.0 
2457663.5 20.2174371075 0.0 18.7239300595 0.0 
2457674.5 13.968536186 0.0 12.590457973 0.0 
2457696.5 17.1999009554 0.0 15.7636067693 0.0 
2457713.5 16.4510593078 0.0 15.0298573914 0.0 
2457715.5 17.9847628223 0.0 16.5353339627 0.0 
2457726.5 16.7087217425 0.0 15.2784857161 0.0 
2457782.5 16.674341073 0.0 15.2435727196 0.0 
2457817.5 22.3758891186 0.0 20.8382376173 0.0 
2457818.5 21.618032929 0.0 20.0944797723 0.0 
2457839.5 21.1468855438 0.0 19.6356738142 0.0 
2457840.5 21.2221814201 0.0 19.7096907313 0.0 
2457843.5 16.0499834261 0.0 14.6311477137 0.0 
2457866.5 22.7776173443 0.0 21.2339556029 0.0 
2457878.5 21.6802796387 0.0 20.1530759431 0.0 
2457891.5 13.7621764776 0.0 12.3838069633 0.0 
2457931.5 14.5627181916 0.0 13.1819555644 0.0 
2457970.5 20.6911457464 0.0 19.2074181208 0.0 
2458037.5 22.202542789 0.0 20.6999043421 0.0 
2458056.5 20.9182169052 0.0 19.4438402931 0.0 
2458103.5 18.3466722519 0.0 16.9170031653 0.0 
2458120.5 24.6916443228 0.0 23.1425408308 0.0 
2458155.5 21.2824104951 0.0 19.7995336024 0.0 
2458188.5 23.2228932509 0.0 21.70586681 0.0 
2458225.5 21.7104665409 0.0 20.22539788 0.0 
2458235.5 16.310177678 0.0 14.9237678616 0.0 
2458238.5 23.0229897331 0.0 21.5135162404 0.0 
2458246.5 18.7583621159 0.0 17.3277541586 0.0 
2458280.5 20.3302296036 0.0 18.8723070649 0.0 
2458305.5 20.9269613787 0.0 19.4529007003 0.0 
2458312.5 19.4564395207 0.0 18.00865488 0.0 
2458328.5 18.69243622 0.0 17.2577718723 0.0 
2458340.5 22.6369623144 0.0 21.1275130078 0.0 
2458345.5 22.9925321828 0.0 21.4793318062 0.0 
2458358.5 24.3594983462 0.0 22.8254201942 0.0 
2458401.5 16.8162427229 0.0 15.4315837648 0.0 
2458406.5 16.5330759397 0.0 15.1530893196 0.0 
2458409.5 24.8083251761 0.0 23.2772439771 0.0 
2458459.5 25.2600540639 0.0 23.7164302445 0.0 
2458480.5 19.4806367931 0.0 18.0437940735 0.0 
2458486.5 18.7516594828 0.0 17.3282221209 0.0 
2458535.5 22.9262180926 0.0 21.4309877728 0.0 
2458553.5 25.5620208049 0.0 24.01841983 0.0 
2458557.5 16.4618799103 0.0 15.0881668094 0.0 
2458569.5 18.4013066871 0.0 16.9931057694 0.0 
2458571.5 17.267502267 0.0 15.8783782589 0.0 
2458576.5 16.6666639907 0.0 15.290637091 0.0 
2458587.5 22.3324373008 0.0 20.8535311792 0.0 
2458592.5 20.0784070856 0.0 18.6416604316 0.0 
2458616.5 16.4234205912 0.0 15.0462070792 0.0 
2458655.5 15.6192184157 0.0 14.2491499866 0.0 
2458664.5 23.2199885039 0.0 21.7102766162 0.0 
2458665.5 22.9391438217 0.0 21.4346502022 0.0 
2458683.5 21.1650068022 0.0 19.6957574069 0.0 
2458703.5 21.5221539089 0.0 20.050191797 0.0 
2458719.5 18.5076843375 0.0 17.0900031708 0.0 
2458742.5 16.4681008441 0.0 15.0826511552 0.0 
2458745.5 16.8145095129 0.0 15.4215600715 0.0 
2458751.5 19.6832504794 0.0 18.235315286 0.0 
2458784.5 19.1026837601 0.0 17.6690816009 0.0 
2458818.5 23.7882288664 0.0 22.2668810444 0.0 
2458824.5 16.7279009288 0.0 15.3353584683 0.0 
2458827.5 15.3842206335 0.0 14.0162967117 0.0 
2458872.5 22.3866729904 0.0 20.8981702401 0.0 
2458875.5 21.6696277473 0.0 20.1942258904 0.0 
2458892.5 21.6208536512 0.0 20.1501542019 0.0 
2458917.5 25.5004076328 0.0 23.9557832219 0.0 
2458925.5 19.9397919882 0.0 18.4936767036 0.0 
2458938.5 16.9947932161 0.0 15.605089151 0.0 
2458940.5 16.2269325182 0.0 14.8528307829 0.0 
2458947.5 19.3874114449 0.0 17.9575174844 0.0 
2458949.5 21.7099335767 0.0 20.2399644676 0.0 
2458973.5 23.5661988281 0.0 22.0555615792 0.0 
2459005.5 23.1929980468 0.0 21.6880770785 0.0 
2459036.5 20.8609806549 0.0 19.3998874392 0.0 
2459078.5 21.4714175337 0.0 19.995526225 0.0 
