2457261.5 14.0200948118 0.0 12.5694006551 0.0 
2457265.5 16.9163040202 0.0 15.4108872229 0.0 
2457273.5 17.4864555882 0.0 15.9732479423 0.0 
2457277.5 17.1973098985 0.0 15.6891902871 0.0 
2457287.5 13.3694857133 0.0 11.9372859645 0.0 
2457299.5 14.9936960941 0.0 13.533872139 0.0 
2457302.5 14.9789850671 0.0 13.5195492207 0.0 
2457339.5 16.5825943296 0.0 15.0906427875 0.0 
2457375.5 10.1195175644 0.0 8.74966998381 0.0 
2457389.5 14.5080677618 0.0 13.0617983696 0.0 
2457397.5 15.5303283825 0.0 14.0622883586 0.0 
2457405.5 12.2406736639 0.0 10.832043553 0.0 
2457423.5 11.628263065 0.0 10.2243459696 0.0 
2457427.5 12.8872255855 0.0 11.4596828226 0.0 
2457442.5 10.4796461643 0.0 9.09801914811 0.0 
2457496.5 10.6125220085 0.0 9.22754854518 0.0 
2457505.5 13.9734621932 0.0 12.5279025671 0.0 
2457549.5 19.9660238185 0.0 18.4092700792 0.0 
2457556.5 17.5526658867 0.0 16.0397904759 0.0 
2457558.5 18.8045043216 0.0 17.2683202993 0.0 
2457562.5 18.9484828325 0.0 17.4083778668 0.0 
2457591.5 9.0286742289 0.0 7.67731714805 0.0 
2457605.5 16.967279922 0.0 15.4706339722 0.0 
2457621.5 11.2205806089 0.0 9.8344032877 0.0 
2457628.5 12.0095242913 0.0 10.6101412519 0.0 
2457652.5 10.907266049 0.0 9.52770057581 0.0 
2457659.5 20.0635306946 0.0 18.5146650091 0.0 
2457709.5 15.0426515086 0.0 13.5767768334 0.0 
2457751.5 13.4007617031 0.0 11.9585389537 0.0 
2457764.5 9.39501813051 0.0 8.03014082953 0.0 
2457770.5 16.8189361568 0.0 15.3153026161 0.0 
2457836.5 18.3728611631 0.0 16.8420073612 0.0 
2457842.5 19.5923232784 0.0 18.0365696918 0.0 
2457865.5 18.227119898 0.0 16.6972244448 0.0 
2457866.5 11.498137968 0.0 10.0953647976 0.0 
2457885.5 10.3808641789 0.0 8.99409502619 0.0 
2457895.5 16.2056811247 0.0 14.7099159554 0.0 
2457914.5 14.6965305018 0.0 13.2337363835 0.0 
2457921.5 11.0588454249 0.0 9.66522386406 0.0 
2457957.5 12.5365657504 0.0 11.1198079187 0.0 
2457963.5 10.4589585657 0.0 9.08072100353 0.0 
2457970.5 11.13745256 0.0 9.74785157944 0.0 
2458002.5 15.535706336 0.0 14.069640591 0.0 
2458004.5 16.3073170247 0.0 14.825917619 0.0 
2458046.5 17.0121543037 0.0 15.521841397 0.0 
2458056.5 10.5441544248 0.0 9.17103296941 0.0 
2458061.5 9.67812486884 0.0 8.32359269812 0.0 
2458125.5 19.6107469052 0.0 18.0795424989 0.0 
2458140.5 14.9831398179 0.0 13.5376473245 0.0 
2458152.5 17.0799804599 0.0 15.5992552313 0.0 
2458157.5 17.6610398963 0.0 16.1715467061 0.0 
2458184.5 16.3830801955 0.0 14.9118209945 0.0 
2458215.5 20.2153368096 0.0 18.6756678273 0.0 
2458298.5 13.3266901294 0.0 11.9100110821 0.0 
2458300.5 13.8975329812 0.0 12.4703267134 0.0 
2458302.5 12.9609027404 0.0 11.5517167124 0.0 
2458318.5 17.991279027 0.0 16.4920532267 0.0 
2458325.5 10.528150342 0.0 9.16915082016 0.0 
2458326.5 10.1364458572 0.0 8.78463357139 0.0 
2458328.5 16.0437069946 0.0 14.5856586885 0.0 
2458330.5 15.7437515489 0.0 14.2914359546 0.0 
2458347.5 14.9063690113 0.0 13.4725215021 0.0 
2458371.5 13.9751490258 0.0 12.5653999487 0.0 
2458382.5 16.4822598448 0.0 15.0236929103 0.0 
2458388.5 20.2406800367 0.0 18.712897413 0.0 
2458400.5 23.0860971938 0.0 21.508731861 0.0 
2458422.5 12.0746039714 0.0 10.7034570478 0.0 
2458441.5 19.5936875557 0.0 18.0871287362 0.0 
2458448.5 13.4785867764 0.0 12.0830694892 0.0 
2458473.5 18.4286871903 0.0 16.938905623 0.0 
2458522.5 12.6336377221 0.0 11.2444007383 0.0 
2458538.5 10.7914484424 0.0 9.43302351982 0.0 
2458562.5 21.0482907251 0.0 19.5022384515 0.0 
2458573.5 15.1084892907 0.0 13.6734248396 0.0 
2458590.5 13.6326265568 0.0 12.2294722872 0.0 
2458617.5 21.2427191069 0.0 19.6964319877 0.0 
2458633.5 13.9243147788 0.0 12.512619936 0.0 
2458642.5 14.82760223 0.0 13.3981667638 0.0 
2458647.5 17.0853244185 0.0 15.613124555 0.0 
2458657.5 22.7005858273 0.0 21.1232507393 0.0 
2458676.5 11.4345659584 0.0 10.0602434666 0.0 
2458733.5 21.8486403906 0.0 20.3013355963 0.0 
2458745.5 14.9864437932 0.0 13.5669953942 0.0 
2458772.5 19.6499726793 0.0 18.1434876069 0.0 
2458789.5 12.4220082017 0.0 11.0478850631 0.0 
2458827.5 23.5109144896 0.0 21.9341899146 0.0 
2458844.5 15.1537003118 0.0 13.7330516938 0.0 
2458860.5 19.0408914781 0.0 17.551708277 0.0 
2458881.5 23.2809513326 0.0 21.719317477 0.0 
2458922.5 17.2557836705 0.0 15.8167902656 0.0 
2458972.5 15.0605040217 0.0 13.671911529 0.0 
2458976.5 13.6699556338 0.0 12.3054151721 0.0 
2458998.5 23.4624573697 0.0 21.9169587416 0.0 
2459034.5 19.674922641 0.0 18.2012988838 0.0 
2459056.5 23.7389914093 0.0 22.1905202986 0.0 
2459072.5 19.3058572247 0.0 17.8352598463 0.0 
2459082.5 17.2913509544 0.0 15.8604032544 0.0 
