# Log a^2   Log L    Log a   a   L

1.93618202997 1.31061188662 1.42043658579 2.63291346649 0.0559785522135
2.64654590441 1.94746491296 1.57469014119 3.75569348857 0.242591002024
2.43440761283 1.87467210382 1.52862489648 3.37772973038 0.205154892881
1.25815577487 1.49331219495 1.2732050552 1.87588000897 0.0852554145235
2.23894921819 1.29312159629 1.48618164536 3.0632443797 0.0537689272229
2.3450992377 1.15226172276 1.50923182923 3.23021797298 0.0388750981174
3.26060604964 2.29585793048 1.70803160751 5.1054215536 0.541087755074
3.6159408103 1.84711276521 1.7851915704 6.09805827634 0.192540697431
2.99213772123 1.50475948259 1.64973445071 4.46410551027 0.0875324849906
3.21854643269 1.9234281699 1.69889847773 4.99917658736 0.229529201212
1.03911183992 1.07346009409 1.22564026908 1.68128086062 0.0324242447894
3.75190515837 2.41255757971 1.81471585345 6.52703367634 0.707892571769
3.02327483481 1.89456188546 1.65649578902 4.53414901381 0.214769032566
3.09615425762 2.0334851709 1.6723213546 4.70241933692 0.29572970244
1.69810502802 1.22127992112 1.36873882168 2.33743111916 0.0455711193867
